time,anime_id,watchDuration
2022-12-09 10:59:51.618421,11123.0,57.0
2022-12-09 10:56:51.619457,11123.0,46.0
2022-12-09 10:54:51.625148,6045.0,47.0
2022-12-09 10:56:51.627184,74.0,28.0
2022-12-09 11:01:51.627184,14397.0,29.0
2022-12-09 10:57:51.627184,1557.0,19.0
2022-12-09 10:53:51.627184,4722.0,43.0
2022-12-09 11:01:51.643767,4722.0,15.0
2022-12-09 10:59:51.646410,74.0,19.0
2022-12-09 10:54:51.646410,14397.0,17.0
2022-12-09 10:53:51.646410,3731.0,35.0
2022-12-09 10:58:51.659472,9513.0,23.0
2022-12-09 10:57:51.660471,9513.0,7.0
2022-12-09 10:59:51.660471,120.0,4.0
2022-12-09 10:55:51.660471,120.0,1.0
2022-12-09 10:54:51.660471,7817.0,26.0
2022-12-09 10:56:51.676202,120.0,51.0
2022-12-09 10:59:51.676202,957.0,50.0
2022-12-09 10:57:51.676202,9863.0,54.0
2022-12-09 10:53:51.676202,249.0,18.0
2022-12-09 11:02:51.692829,7817.0,10.0
2022-12-09 10:57:51.692829,966.0,44.0
2022-12-09 10:57:51.692829,5690.0,51.0
2022-12-09 10:53:51.692829,6645.0,17.0
2022-12-09 11:02:51.710383,1914.0,5.0
2022-12-09 10:59:51.710383,1571.0,11.0
2022-12-09 10:57:51.710383,232.0,2.0
2022-12-09 11:00:51.727176,233.0,0.0
2022-12-09 10:54:51.727176,1571.0,29.0
2022-12-09 10:59:51.727176,9656.0,56.0
2022-12-09 10:56:51.743778,232.0,38.0
2022-12-09 11:00:51.746350,3092.0,5.0
2022-12-09 10:58:51.746350,2564.0,26.0
2022-12-09 10:54:51.746350,1579.0,40.0
2022-12-09 10:55:51.759341,232.0,26.0
2022-12-09 11:00:51.759341,11547.0,23.0
2022-12-09 10:57:51.759341,2564.0,34.0
2022-12-09 10:55:51.775238,9926.0,44.0
2022-12-09 11:01:51.776273,11547.0,14.0
2022-12-09 10:57:51.776273,33185.0,21.0
2022-12-09 10:52:51.776273,1579.0,12.0
2022-12-09 10:58:51.791891,9389.0,4.0
2022-12-09 11:01:51.795250,9389.0,13.0
2022-12-09 10:52:51.796250,9389.0,7.0
2022-12-09 10:59:51.796250,11547.0,35.0
2022-12-09 10:53:51.796250,34152.0,36.0
2022-12-09 11:00:51.810322,13247.0,29.0
2022-12-09 10:55:51.810322,7605.0,5.0
2022-12-09 11:01:51.818472,27417.0,55.0
2022-12-09 10:54:51.818472,23903.0,7.0
2022-12-09 10:56:51.826174,3294.0,17.0
2022-12-09 11:02:51.834285,23903.0,57.0
2022-12-09 10:59:51.846544,27417.0,46.0
2022-12-09 10:54:51.846544,27417.0,40.0
2022-12-09 10:56:51.860525,32666.0,57.0
2022-12-09 10:54:51.860525,3294.0,7.0
2022-12-09 10:54:51.875098,37447.0,59.0
2022-12-09 11:00:51.876144,32666.0,55.0
2022-12-09 10:57:51.876144,32666.0,56.0
2022-12-09 11:01:51.893762,35277.0,40.0
2022-12-09 10:53:51.893762,20667.0,27.0
2022-12-09 10:57:51.893762,32747.0,56.0
2022-12-09 11:01:51.893762,14353.0,6.0
2022-12-09 10:52:51.909361,37447.0,58.0
2022-12-09 10:55:51.909361,5235.0,11.0
2022-12-09 10:56:51.917716,14353.0,3.0
2022-12-09 11:02:51.917716,26443.0,45.0
2022-12-09 11:02:51.926166,26443.0,8.0
2022-12-09 10:56:51.926166,14353.0,35.0
2022-12-09 10:59:51.926166,36847.0,2.0
2022-12-09 10:56:51.926166,16251.0,39.0
2022-12-09 11:01:51.941699,29765.0,1.0
2022-12-09 11:00:51.943736,26443.0,5.0
2022-12-09 10:59:51.946884,16251.0,45.0
2022-12-09 10:54:51.946884,24275.0,8.0
2022-12-09 10:54:51.946884,32561.0,20.0
2022-12-09 10:57:51.946884,35594.0,48.0
2022-12-09 10:55:51.959375,9690.0,39.0
2022-12-09 10:52:51.960378,1811.0,41.0
2022-12-09 10:52:51.960378,9721.0,12.0
2022-12-09 10:53:51.960378,812.0,22.0
2022-12-09 10:52:51.960378,5036.0,53.0
2022-12-09 10:56:51.960378,5036.0,0.0
2022-12-09 10:58:51.974898,9690.0,10.0
2022-12-09 10:56:51.976900,9721.0,45.0
2022-12-09 10:55:51.976900,8726.0,31.0
2022-12-09 10:55:51.976900,20229.0,43.0
2022-12-09 10:52:51.976900,10869.0,0.0
2022-12-09 11:02:51.976900,747.0,53.0
2022-12-09 11:02:51.976900,10869.0,49.0
2022-12-09 10:54:51.976900,10869.0,56.0
2022-12-09 11:00:51.991480,11009.0,18.0
2022-12-09 11:00:51.993483,3981.0,33.0
2022-12-09 10:52:51.993483,36951.0,23.0
2022-12-09 11:00:51.993483,15813.0,25.0
2022-12-09 10:59:51.993483,12589.0,42.0
2022-12-09 10:57:51.993483,36951.0,26.0
2022-12-09 10:56:51.993483,18637.0,51.0
2022-12-09 10:53:51.993483,20057.0,36.0
2022-12-09 11:00:52.009160,6828.0,19.0
