time,anime_id,watchDuration
2022-12-09 10:37:38.781770,269.0,60.0
2022-12-09 10:41:38.786210,4224.0,43.0
2022-12-09 10:37:38.786210,210.0,31.0
2022-12-09 10:38:38.786210,4722.0,12.0
2022-12-09 10:39:38.786210,6045.0,10.0
2022-12-09 10:44:38.808924,4722.0,46.0
2022-12-09 10:34:38.808924,3731.0,36.0
2022-12-09 10:34:38.808924,14397.0,10.0
2022-12-09 10:44:38.831235,9513.0,16.0
2022-12-09 10:39:38.838369,14397.0,8.0
2022-12-09 10:44:38.846687,7817.0,2.0
2022-12-09 10:36:38.853817,10800.0,1.0
2022-12-09 10:43:38.862063,120.0,7.0
2022-12-09 10:37:38.867625,7817.0,35.0
2022-12-09 10:40:38.875009,9513.0,51.0
2022-12-09 10:41:38.875009,10800.0,7.0
2022-12-09 10:42:38.883920,1974.0,50.0
2022-12-09 10:38:38.889698,1914.0,55.0
2022-12-09 10:43:38.894120,9863.0,5.0
2022-12-09 10:38:38.894120,6645.0,9.0
2022-12-09 10:44:38.906260,1974.0,36.0
2022-12-09 10:38:38.912350,857.0,56.0
2022-12-09 10:38:38.912350,1571.0,48.0
2022-12-09 10:38:38.921927,1571.0,16.0
2022-12-09 10:41:38.925627,1571.0,29.0
2022-12-09 10:36:38.931249,249.0,52.0
2022-12-09 10:44:38.935382,14713.0,49.0
2022-12-09 10:44:38.936422,249.0,27.0
2022-12-09 10:39:38.944070,5690.0,36.0
2022-12-09 10:34:38.944070,14713.0,27.0
2022-12-09 10:36:38.954019,7674.0,51.0
2022-12-09 10:44:38.954019,233.0,35.0
2022-12-09 10:42:38.968928,14713.0,49.0
2022-12-09 10:44:38.969926,3092.0,11.0
2022-12-09 10:42:38.969926,32370.0,53.0
2022-12-09 10:42:38.989264,232.0,6.0
2022-12-09 10:43:38.989264,2564.0,39.0
2022-12-09 10:40:39.005079,33185.0,1.0
2022-12-09 10:38:39.005079,3092.0,43.0
2022-12-09 10:36:39.021062,1579.0,18.0
2022-12-09 10:40:39.022103,32370.0,4.0
2022-12-09 10:39:39.022103,32370.0,15.0
2022-12-09 10:40:39.022103,16642.0,7.0
2022-12-09 10:36:39.022103,32370.0,36.0
2022-12-09 10:40:39.039184,7605.0,53.0
2022-12-09 10:40:39.042748,9389.0,24.0
2022-12-09 10:39:39.042748,13247.0,33.0
2022-12-09 10:43:39.042748,33398.0,24.0
2022-12-09 10:42:39.042748,7605.0,46.0
2022-12-09 10:35:39.058436,5588.0,10.0
2022-12-09 10:35:39.058436,34152.0,42.0
2022-12-09 10:35:39.058436,13247.0,46.0
2022-12-09 10:44:39.058436,3294.0,29.0
2022-12-09 10:39:39.074066,1381.0,34.0
2022-12-09 10:37:39.074066,3294.0,41.0
2022-12-09 10:40:39.074066,33398.0,53.0
2022-12-09 10:36:39.091115,20667.0,1.0
2022-12-09 10:37:39.092149,35277.0,10.0
2022-12-09 10:39:39.092149,12447.0,21.0
2022-12-09 10:40:39.092149,32666.0,4.0
2022-12-09 10:41:39.108164,33775.0,4.0
2022-12-09 10:40:39.108164,32666.0,8.0
2022-12-09 10:42:39.108164,20667.0,33.0
2022-12-09 10:44:39.124192,35277.0,22.0
2022-12-09 10:40:39.125227,37447.0,21.0
2022-12-09 10:43:39.125227,32747.0,41.0
2022-12-09 10:38:39.125227,16251.0,6.0
2022-12-09 10:41:39.141055,8154.0,18.0
2022-12-09 10:42:39.144346,26443.0,41.0
2022-12-09 10:35:39.144346,32747.0,14.0
2022-12-09 10:41:39.144346,8154.0,25.0
2022-12-09 10:35:39.144346,32561.0,2.0
2022-12-09 10:44:39.160115,26443.0,57.0
2022-12-09 10:44:39.160115,36847.0,2.0
2022-12-09 10:34:39.160115,29363.0,59.0
2022-12-09 10:34:39.175886,6777.0,25.0
2022-12-09 10:36:39.176919,29363.0,13.0
2022-12-09 10:38:39.176919,5036.0,12.0
2022-12-09 10:41:39.176919,1811.0,10.0
2022-12-09 10:36:39.176919,5036.0,39.0
2022-12-09 10:44:39.192695,9721.0,44.0
2022-12-09 10:44:39.192695,19849.0,52.0
2022-12-09 10:44:39.192695,9690.0,39.0
2022-12-09 10:44:39.208324,5036.0,55.0
2022-12-09 10:43:39.208324,7791.0,55.0
2022-12-09 10:34:39.208324,19849.0,51.0
2022-12-09 10:39:39.208324,19849.0,31.0
2022-12-09 10:42:39.224191,33155.0,16.0
2022-12-09 10:41:39.225222,20229.0,29.0
2022-12-09 10:37:39.225222,36951.0,14.0
2022-12-09 10:35:39.225222,36951.0,46.0
2022-12-09 10:37:39.225222,10869.0,36.0
2022-12-09 10:38:39.243153,20229.0,36.0
2022-12-09 10:36:39.243153,33462.0,11.0
2022-12-09 10:35:39.243153,10869.0,1.0
2022-12-09 10:37:39.243153,1778.0,30.0
2022-12-09 10:42:39.258838,1586.0,14.0
2022-12-09 10:36:39.258838,12569.0,19.0
2022-12-09 10:40:39.258838,6828.0,57.0
2022-12-09 10:39:39.258838,36951.0,38.0
