time,anime_id,watchDuration
2022-12-09 11:04:52.225709,269.0,34.0
2022-12-09 11:02:52.226747,210.0,1.0
2022-12-09 11:06:52.232883,74.0,36.0
2022-12-09 11:07:52.236687,14397.0,15.0
2022-12-09 11:07:52.236687,10030.0,50.0
2022-12-09 11:00:52.243225,59.0,10.0
2022-12-09 11:07:52.243225,1557.0,18.0
2022-12-09 10:58:52.251413,1735.0,45.0
2022-12-09 11:00:52.254010,1557.0,44.0
2022-12-09 10:57:52.254010,1557.0,13.0
2022-12-09 11:06:52.261777,74.0,32.0
2022-12-09 10:59:52.264044,10800.0,34.0
2022-12-09 10:59:52.270231,4722.0,60.0
2022-12-09 11:06:52.274152,5835.0,19.0
2022-12-09 11:04:52.274363,7817.0,29.0
2022-12-09 11:05:52.274363,9513.0,41.0
2022-12-09 11:01:52.285812,1974.0,59.0
2022-12-09 11:05:52.292944,1914.0,40.0
2022-12-09 10:59:52.295042,5835.0,25.0
2022-12-09 11:01:52.302437,1914.0,20.0
2022-12-09 11:01:52.303474,6645.0,4.0
2022-12-09 11:05:52.313862,21.0,2.0
2022-12-09 11:02:52.317254,5690.0,5.0
2022-12-09 10:57:52.320575,249.0,59.0
2022-12-09 11:05:52.324441,21.0,51.0
2022-12-09 11:07:52.326713,1698.0,59.0
2022-12-09 11:01:52.326713,11759.0,8.0
2022-12-09 10:57:52.337076,7674.0,30.0
2022-12-09 11:02:52.338113,14713.0,55.0
2022-12-09 11:02:52.338113,5690.0,45.0
2022-12-09 11:02:52.347751,232.0,18.0
2022-12-09 10:59:52.351556,3092.0,40.0
2022-12-09 11:04:52.355735,14713.0,0.0
2022-12-09 11:03:52.357847,233.0,41.0
2022-12-09 11:06:52.357847,232.0,30.0
2022-12-09 10:58:52.368928,32370.0,10.0
2022-12-09 11:01:52.369927,232.0,33.0
2022-12-09 11:05:52.376112,9926.0,24.0
2022-12-09 11:07:52.378218,3092.0,7.0
2022-12-09 11:03:52.384729,1579.0,21.0
2022-12-09 11:04:52.386733,32370.0,53.0
2022-12-09 11:03:52.389162,34152.0,30.0
2022-12-09 11:03:52.389162,9998.0,55.0
2022-12-09 10:58:52.399698,33185.0,17.0
2022-12-09 11:03:52.402286,16642.0,50.0
2022-12-09 11:07:52.403286,9998.0,34.0
2022-12-09 11:03:52.409926,5588.0,10.0
2022-12-09 10:59:52.409926,34152.0,53.0
2022-12-09 11:06:52.418101,9389.0,5.0
2022-12-09 11:00:52.421381,23903.0,18.0
2022-12-09 11:03:52.421381,1051.0,8.0
2022-12-09 11:03:52.428738,33398.0,48.0
2022-12-09 11:01:52.428738,33398.0,6.0
2022-12-09 10:58:52.435877,1051.0,55.0
2022-12-09 11:00:52.438754,8022.0,12.0
2022-12-09 10:59:52.441019,1381.0,2.0
2022-12-09 10:59:52.441019,37447.0,17.0
2022-12-09 11:04:52.451338,1381.0,2.0
2022-12-09 10:58:52.453374,33775.0,41.0
2022-12-09 11:01:52.453374,37447.0,36.0
2022-12-09 11:07:52.462011,3294.0,49.0
2022-12-09 11:00:52.462011,35277.0,59.0
2022-12-09 11:00:52.470081,8154.0,40.0
2022-12-09 10:58:52.472356,33775.0,32.0
2022-12-09 11:04:52.472356,5235.0,12.0
2022-12-09 11:07:52.480628,35277.0,59.0
2022-12-09 11:06:52.485565,37447.0,35.0
2022-12-09 11:04:52.486564,8154.0,5.0
2022-12-09 11:07:52.490987,8154.0,59.0
2022-12-09 11:02:52.490987,26443.0,21.0
2022-12-09 10:58:52.501261,16251.0,13.0
2022-12-09 11:01:52.503280,35594.0,52.0
2022-12-09 10:59:52.503280,16251.0,37.0
2022-12-09 10:57:52.511650,36847.0,50.0
2022-12-09 11:07:52.519038,29765.0,37.0
2022-12-09 11:03:52.521768,9690.0,6.0
2022-12-09 11:00:52.521768,32561.0,13.0
2022-12-09 11:02:52.536584,1811.0,22.0
2022-12-09 11:01:52.542381,9690.0,53.0
2022-12-09 11:02:52.544567,7791.0,51.0
2022-12-09 10:59:52.553474,9690.0,50.0
2022-12-09 10:59:52.555686,9721.0,18.0
2022-12-09 11:04:52.562986,19849.0,0.0
2022-12-09 10:57:52.569141,20229.0,1.0
2022-12-09 11:05:52.573493,19849.0,14.0
2022-12-09 11:03:52.575715,7791.0,23.0
2022-12-09 11:03:52.575715,10869.0,15.0
2022-12-09 11:07:52.586283,812.0,1.0
2022-12-09 11:07:52.587290,10869.0,60.0
2022-12-09 11:01:52.594477,33155.0,18.0
2022-12-09 11:02:52.596587,15813.0,36.0
2022-12-09 10:58:52.603310,8726.0,18.0
2022-12-09 10:57:52.605069,33462.0,0.0
2022-12-09 10:58:52.605069,20229.0,48.0
2022-12-09 11:03:52.615287,12569.0,41.0
2022-12-09 11:06:52.618843,1778.0,47.0
2022-12-09 11:02:52.618843,36951.0,39.0
2022-12-09 11:03:52.627652,20057.0,9.0
2022-12-09 11:04:52.627652,36951.0,22.0
2022-12-09 10:57:52.638742,6828.0,21.0
