time,anime_id,watchDuration
2022-12-09 10:55:29.838205,10030.0,54.0
2022-12-09 10:59:29.839248,210.0,25.0
2022-12-09 10:58:29.846783,1735.0,49.0
2022-12-09 11:00:29.850951,4224.0,53.0
2022-12-09 10:55:29.850951,1735.0,41.0
2022-12-09 10:53:29.861382,4224.0,11.0
2022-12-09 10:55:29.863388,10030.0,41.0
2022-12-09 10:57:29.863388,1735.0,32.0
2022-12-09 11:00:29.881945,1557.0,40.0
2022-12-09 11:01:29.883998,9513.0,17.0
2022-12-09 10:53:29.896969,10800.0,22.0
2022-12-09 10:53:29.896969,966.0,51.0
2022-12-09 10:53:29.905141,5835.0,58.0
2022-12-09 10:59:29.913730,957.0,51.0
2022-12-09 10:57:29.921923,9513.0,40.0
2022-12-09 10:56:29.930141,10800.0,19.0
2022-12-09 10:54:29.930141,9513.0,31.0
2022-12-09 10:59:29.930141,957.0,51.0
2022-12-09 10:56:29.930141,957.0,33.0
2022-12-09 10:53:29.946681,966.0,27.0
2022-12-09 11:03:29.951339,21.0,31.0
2022-12-09 11:03:29.951339,1571.0,11.0
2022-12-09 10:55:29.951339,857.0,41.0
2022-12-09 10:55:29.963401,1974.0,18.0
2022-12-09 10:53:29.963401,5690.0,53.0
2022-12-09 10:54:29.963401,1698.0,4.0
2022-12-09 11:02:29.978059,249.0,32.0
2022-12-09 10:54:29.980089,7674.0,50.0
2022-12-09 11:02:29.980089,14713.0,58.0
2022-12-09 10:59:29.980089,6645.0,10.0
2022-12-09 11:00:29.980089,14713.0,56.0
2022-12-09 11:00:29.980089,1698.0,54.0
2022-12-09 10:55:29.994686,2564.0,20.0
2022-12-09 11:03:29.996720,9926.0,51.0
2022-12-09 10:53:29.996720,2564.0,33.0
2022-12-09 11:02:29.996720,233.0,60.0
2022-12-09 11:02:29.996720,1579.0,16.0
2022-12-09 11:02:29.996720,9926.0,56.0
2022-12-09 10:58:29.996720,7518.0,14.0
2022-12-09 10:56:30.012371,33185.0,7.0
2022-12-09 11:02:30.013368,33185.0,58.0
2022-12-09 10:57:30.013368,7605.0,16.0
2022-12-09 10:54:30.013368,11547.0,51.0
2022-12-09 11:03:30.013368,33185.0,55.0
2022-12-09 10:57:30.013368,11547.0,29.0
2022-12-09 10:57:30.013368,7518.0,0.0
2022-12-09 11:01:30.013368,5588.0,7.0
2022-12-09 11:02:30.029016,16642.0,55.0
2022-12-09 10:54:30.030015,27417.0,32.0
2022-12-09 10:57:30.030015,12447.0,17.0
2022-12-09 10:56:30.030015,5588.0,9.0
2022-12-09 10:53:30.030015,3294.0,12.0
2022-12-09 11:00:30.045788,3294.0,34.0
2022-12-09 10:58:30.046787,8022.0,37.0
2022-12-09 11:00:30.051374,33398.0,11.0
2022-12-09 10:59:30.051374,33398.0,55.0
2022-12-09 10:56:30.061429,1051.0,10.0
2022-12-09 10:58:30.063467,35277.0,11.0
2022-12-09 11:00:30.063467,1381.0,1.0
2022-12-09 10:56:30.063467,1381.0,11.0
2022-12-09 10:53:30.078082,3294.0,27.0
2022-12-09 10:54:30.080116,32666.0,50.0
2022-12-09 10:59:30.080116,8154.0,1.0
2022-12-09 11:01:30.080116,32747.0,28.0
2022-12-09 10:55:30.080116,14353.0,5.0
2022-12-09 11:01:30.096791,8154.0,14.0
2022-12-09 10:57:30.096791,32747.0,56.0
2022-12-09 10:59:30.096791,36847.0,22.0
2022-12-09 10:54:30.096791,16251.0,4.0
2022-12-09 11:00:30.112404,32561.0,10.0
2022-12-09 10:58:30.113402,16251.0,60.0
2022-12-09 10:53:30.113402,8154.0,58.0
2022-12-09 10:53:30.113402,32561.0,11.0
2022-12-09 11:02:30.129064,6777.0,22.0
2022-12-09 10:56:30.130037,1811.0,34.0
2022-12-09 10:55:30.130037,24275.0,46.0
2022-12-09 10:53:30.130037,24275.0,24.0
2022-12-09 10:55:30.144877,3669.0,58.0
2022-12-09 11:02:30.146913,29765.0,10.0
2022-12-09 11:00:30.151564,3669.0,10.0
2022-12-09 10:59:30.151564,747.0,11.0
2022-12-09 10:58:30.151564,29363.0,44.0
2022-12-09 11:01:30.162495,1811.0,50.0
2022-12-09 10:57:30.162495,5036.0,5.0
2022-12-09 10:57:30.162495,5036.0,56.0
2022-12-09 10:58:30.162495,812.0,44.0
2022-12-09 11:00:30.178134,33155.0,23.0
2022-12-09 11:01:30.179171,12589.0,32.0
2022-12-09 10:56:30.179171,3981.0,17.0
2022-12-09 10:54:30.179171,11009.0,18.0
2022-12-09 10:54:30.194798,10869.0,57.0
2022-12-09 11:00:30.195832,33462.0,34.0
2022-12-09 11:00:30.195832,36951.0,46.0
2022-12-09 10:54:30.195832,10869.0,16.0
2022-12-09 10:58:30.195832,33462.0,12.0
2022-12-09 11:00:30.212491,36951.0,18.0
2022-12-09 10:58:30.213487,3981.0,19.0
2022-12-09 11:03:30.213487,36951.0,12.0
2022-12-09 11:02:30.213487,30347.0,8.0
2022-12-09 10:57:30.229101,1778.0,57.0
