time,anime_id,watchDuration
2022-12-09 11:18:29.436511,4224.0,35.0
2022-12-09 11:12:29.438548,74.0,5.0
2022-12-09 11:11:29.441711,269.0,33.0
2022-12-09 11:15:29.443849,14227.0,50.0
2022-12-09 11:09:29.443849,1735.0,36.0
2022-12-09 11:11:29.443849,6045.0,25.0
2022-12-09 11:12:29.443849,10030.0,29.0
2022-12-09 11:17:29.454297,1557.0,6.0
2022-12-09 11:17:29.455334,14397.0,9.0
2022-12-09 11:09:29.455334,4722.0,44.0
2022-12-09 11:09:29.455334,3731.0,58.0
2022-12-09 11:14:29.455334,4722.0,28.0
2022-12-09 11:10:29.462556,9513.0,44.0
2022-12-09 11:15:29.464688,10800.0,13.0
2022-12-09 11:16:29.464688,966.0,57.0
2022-12-09 11:17:29.464688,1974.0,17.0
2022-12-09 11:16:29.464688,7817.0,46.0
2022-12-09 11:08:29.472818,966.0,18.0
2022-12-09 11:09:29.474951,120.0,19.0
2022-12-09 11:11:29.474951,857.0,15.0
2022-12-09 11:11:29.474951,1914.0,1.0
2022-12-09 11:12:29.474951,120.0,4.0
2022-12-09 11:12:29.485222,6645.0,34.0
2022-12-09 11:18:29.486259,5690.0,59.0
2022-12-09 11:17:29.486259,1974.0,29.0
2022-12-09 11:11:29.495165,1914.0,35.0
2022-12-09 11:16:29.495728,1914.0,40.0
2022-12-09 11:14:29.503278,249.0,35.0
2022-12-09 11:11:29.503491,6645.0,38.0
2022-12-09 11:09:29.503491,7674.0,1.0
2022-12-09 11:14:29.514697,233.0,40.0
2022-12-09 11:18:29.516710,1571.0,58.0
2022-12-09 11:15:29.523912,1698.0,29.0
2022-12-09 11:17:29.526120,7674.0,41.0
2022-12-09 11:08:29.536520,232.0,3.0
2022-12-09 11:10:29.536520,232.0,11.0
2022-12-09 11:16:29.547005,33185.0,46.0
2022-12-09 11:16:29.547005,7518.0,38.0
2022-12-09 11:16:29.555183,7605.0,9.0
2022-12-09 11:13:29.558228,7518.0,30.0
2022-12-09 11:17:29.558228,7518.0,45.0
2022-12-09 11:13:29.565533,9389.0,12.0
2022-12-09 11:10:29.567748,11547.0,23.0
2022-12-09 11:18:29.567748,32370.0,26.0
2022-12-09 11:18:29.578111,7518.0,59.0
2022-12-09 11:11:29.578111,7518.0,6.0
2022-12-09 11:09:29.586365,23903.0,31.0
2022-12-09 11:13:29.588626,16642.0,56.0
2022-12-09 11:12:29.588626,13247.0,6.0
2022-12-09 11:15:29.599057,9389.0,29.0
2022-12-09 11:11:29.599057,3294.0,55.0
2022-12-09 11:18:29.599057,1051.0,40.0
2022-12-09 11:11:29.609565,8022.0,31.0
2022-12-09 11:17:29.609565,33398.0,5.0
2022-12-09 11:15:29.617818,23903.0,2.0
2022-12-09 11:17:29.620868,23903.0,32.0
2022-12-09 11:14:29.620868,32666.0,31.0
2022-12-09 11:09:29.630386,37447.0,42.0
2022-12-09 11:11:29.630386,1051.0,9.0
2022-12-09 11:17:29.638573,8022.0,57.0
2022-12-09 11:12:29.641203,35277.0,34.0
2022-12-09 11:09:29.641203,8022.0,50.0
2022-12-09 11:18:29.649572,20667.0,25.0
2022-12-09 11:09:29.649572,8154.0,52.0
2022-12-09 11:15:29.649572,5117.0,25.0
2022-12-09 11:10:29.659717,37447.0,58.0
2022-12-09 11:17:29.661990,14353.0,30.0
2022-12-09 11:12:29.661990,35277.0,55.0
2022-12-09 11:13:29.672432,8154.0,36.0
2022-12-09 11:14:29.672432,29765.0,47.0
2022-12-09 11:10:29.680669,16251.0,18.0
2022-12-09 11:10:29.683719,6777.0,49.0
2022-12-09 11:09:29.683719,3669.0,27.0
2022-12-09 11:14:29.690985,35594.0,52.0
2022-12-09 11:14:29.693244,29363.0,28.0
2022-12-09 11:12:29.693244,36847.0,48.0
2022-12-09 11:12:29.703655,5036.0,17.0
2022-12-09 11:15:29.711712,9690.0,37.0
2022-12-09 11:18:29.714190,5036.0,23.0
2022-12-09 11:16:29.722529,9721.0,36.0
2022-12-09 11:17:29.725454,747.0,21.0
2022-12-09 11:08:29.725454,7791.0,32.0
2022-12-09 11:14:29.732801,5036.0,29.0
2022-12-09 11:16:29.735053,19849.0,37.0
2022-12-09 11:18:29.735053,747.0,18.0
2022-12-09 11:15:29.745550,7791.0,5.0
2022-12-09 11:16:29.746586,9721.0,57.0
2022-12-09 11:08:29.746586,10869.0,25.0
2022-12-09 11:16:29.753942,12589.0,34.0
2022-12-09 11:15:29.753942,36951.0,13.0
2022-12-09 11:15:29.764181,33155.0,44.0
2022-12-09 11:08:29.767163,8726.0,49.0
2022-12-09 11:10:29.767163,20229.0,17.0
2022-12-09 11:09:29.776378,3981.0,50.0
2022-12-09 11:12:29.776378,33462.0,55.0
2022-12-09 11:18:29.785216,3981.0,57.0
2022-12-09 11:10:29.786881,1778.0,42.0
2022-12-09 11:09:29.786881,33462.0,60.0
2022-12-09 11:13:29.797389,33462.0,35.0
2022-12-09 11:12:29.797389,33462.0,12.0
