time,anime_id,watchDuration
2022-12-09 11:00:44.943125,7054.0,57.0
2022-12-09 11:03:44.943125,59.0,1.0
2022-12-09 11:03:44.943125,1735.0,54.0
2022-12-09 11:00:44.956931,6045.0,17.0
2022-12-09 11:06:44.958933,59.0,46.0
2022-12-09 11:05:44.958933,4722.0,44.0
2022-12-09 11:03:44.958933,10030.0,51.0
2022-12-09 11:07:44.958933,210.0,60.0
2022-12-09 11:03:44.974404,74.0,11.0
2022-12-09 11:02:44.975403,5835.0,38.0
2022-12-09 11:01:44.975403,14397.0,53.0
2022-12-09 11:01:44.975403,10800.0,25.0
2022-12-09 11:09:44.990274,5835.0,18.0
2022-12-09 11:05:44.991278,1557.0,47.0
2022-12-09 11:06:44.991278,120.0,60.0
2022-12-09 11:00:44.991278,10800.0,3.0
2022-12-09 11:09:45.006694,966.0,39.0
2022-12-09 11:02:45.008700,1974.0,12.0
2022-12-09 11:01:45.008700,5835.0,50.0
2022-12-09 11:09:45.024345,1914.0,6.0
2022-12-09 11:04:45.025357,7817.0,15.0
2022-12-09 11:09:45.025357,6645.0,56.0
2022-12-09 11:09:45.041098,120.0,31.0
2022-12-09 11:00:45.044100,6645.0,57.0
2022-12-09 11:06:45.044100,1914.0,14.0
2022-12-09 11:06:45.058765,5690.0,40.0
2022-12-09 11:02:45.058765,249.0,42.0
2022-12-09 11:08:45.058765,1914.0,8.0
2022-12-09 11:08:45.058765,232.0,5.0
2022-12-09 11:01:45.074355,14713.0,53.0
2022-12-09 11:00:45.075347,1698.0,11.0
2022-12-09 11:06:45.075347,3092.0,13.0
2022-12-09 11:05:45.075347,232.0,60.0
2022-12-09 11:01:45.075347,232.0,28.0
2022-12-09 11:10:45.091022,14713.0,48.0
2022-12-09 11:02:45.092057,232.0,23.0
2022-12-09 11:01:45.092057,33185.0,14.0
2022-12-09 11:01:45.092057,33185.0,35.0
2022-12-09 11:02:45.092057,3092.0,18.0
2022-12-09 11:06:45.092057,9389.0,31.0
2022-12-09 11:08:45.092057,7518.0,58.0
2022-12-09 11:01:45.107648,1579.0,58.0
2022-12-09 11:08:45.108650,7518.0,56.0
2022-12-09 11:10:45.108650,32370.0,34.0
2022-12-09 11:00:45.108650,7518.0,27.0
2022-12-09 11:00:45.108650,153.0,1.0
2022-12-09 11:05:45.108650,9389.0,8.0
2022-12-09 11:04:45.108650,5588.0,17.0
2022-12-09 11:05:45.108650,9389.0,6.0
2022-12-09 11:08:45.123268,13247.0,57.0
2022-12-09 11:05:45.125303,12447.0,25.0
2022-12-09 11:08:45.125303,3294.0,25.0
2022-12-09 11:02:45.125303,23903.0,54.0
2022-12-09 11:02:45.125303,23903.0,18.0
2022-12-09 11:10:45.125303,1051.0,50.0
2022-12-09 11:00:45.125303,3294.0,25.0
2022-12-09 11:06:45.125303,37447.0,56.0
2022-12-09 11:03:45.139922,1381.0,12.0
2022-12-09 11:08:45.143511,14353.0,17.0
2022-12-09 11:10:45.143511,32666.0,18.0
2022-12-09 11:04:45.143511,5235.0,10.0
2022-12-09 11:04:45.143511,8154.0,38.0
2022-12-09 11:10:45.158660,20667.0,36.0
2022-12-09 11:09:45.158660,26443.0,17.0
2022-12-09 11:00:45.158660,33775.0,35.0
2022-12-09 11:03:45.158660,6777.0,13.0
2022-12-09 11:08:45.174347,37447.0,32.0
2022-12-09 11:09:45.175347,14353.0,29.0
2022-12-09 11:01:45.175347,5235.0,46.0
2022-12-09 11:05:45.175347,29765.0,50.0
2022-12-09 11:01:45.175347,29765.0,14.0
2022-12-09 11:07:45.191159,5117.0,40.0
2022-12-09 11:00:45.191159,35594.0,53.0
2022-12-09 11:04:45.191159,29363.0,48.0
2022-12-09 11:06:45.191159,3669.0,47.0
2022-12-09 11:00:45.207814,24275.0,5.0
2022-12-09 11:00:45.207814,5036.0,38.0
2022-12-09 11:03:45.207814,36847.0,19.0
2022-12-09 11:07:45.207814,24275.0,21.0
2022-12-09 11:10:45.223448,9721.0,29.0
2022-12-09 11:09:45.225482,747.0,47.0
2022-12-09 11:03:45.225482,5036.0,23.0
2022-12-09 11:01:45.225482,7791.0,43.0
2022-12-09 11:09:45.225482,7791.0,59.0
2022-12-09 11:05:45.241146,5036.0,4.0
2022-12-09 11:03:45.243806,33155.0,32.0
2022-12-09 11:09:45.243806,20229.0,50.0
2022-12-09 11:01:45.243806,33155.0,26.0
2022-12-09 11:07:45.256757,10869.0,50.0
2022-12-09 11:08:45.257791,20229.0,21.0
2022-12-09 11:02:45.257791,33462.0,58.0
2022-12-09 11:03:45.257791,12569.0,49.0
2022-12-09 11:04:45.257791,20229.0,32.0
2022-12-09 11:02:45.275432,3981.0,14.0
2022-12-09 11:01:45.275432,12589.0,45.0
2022-12-09 11:06:45.275432,12589.0,0.0
2022-12-09 11:07:45.275432,34908.0,32.0
2022-12-09 11:02:45.290928,36951.0,1.0
2022-12-09 11:01:45.290928,36951.0,40.0
2022-12-09 11:06:45.290928,36951.0,59.0
