time,anime_id,watchDuration
2022-12-09 11:07:47.746375,11123.0,41.0
2022-12-09 11:10:47.746375,7054.0,50.0
2022-12-09 11:08:47.746375,1735.0,35.0
2022-12-09 11:11:47.746375,4224.0,27.0
2022-12-09 11:11:47.762196,269.0,6.0
2022-12-09 11:15:47.763193,74.0,36.0
2022-12-09 11:09:47.763193,1557.0,31.0
2022-12-09 11:14:47.763193,4224.0,10.0
2022-12-09 11:08:47.763193,210.0,24.0
2022-12-09 11:11:47.775829,10030.0,28.0
2022-12-09 11:07:47.780228,10800.0,58.0
2022-12-09 11:16:47.782586,966.0,58.0
2022-12-09 11:10:47.783584,10800.0,37.0
2022-12-09 11:14:47.783584,3731.0,23.0
2022-12-09 11:15:47.795583,9513.0,34.0
2022-12-09 11:10:47.797584,966.0,3.0
2022-12-09 11:14:47.797584,1974.0,26.0
2022-12-09 11:09:47.797584,9513.0,60.0
2022-12-09 11:12:47.808630,957.0,25.0
2022-12-09 11:11:47.811975,120.0,54.0
2022-12-09 11:15:47.813976,6645.0,30.0
2022-12-09 11:16:47.815978,6645.0,47.0
2022-12-09 11:09:47.819432,120.0,10.0
2022-12-09 11:09:47.819432,1974.0,36.0
2022-12-09 11:08:47.819432,1914.0,52.0
2022-12-09 11:11:47.830192,249.0,41.0
2022-12-09 11:07:47.830192,1698.0,24.0
2022-12-09 11:09:47.847292,249.0,1.0
2022-12-09 11:07:47.847292,7674.0,5.0
2022-12-09 11:14:47.863134,14713.0,60.0
2022-12-09 11:07:47.863134,11759.0,37.0
2022-12-09 11:10:47.879914,3092.0,59.0
2022-12-09 11:14:47.879914,9656.0,23.0
2022-12-09 11:15:47.895478,2564.0,24.0
2022-12-09 11:06:47.896485,2564.0,31.0
2022-12-09 11:11:47.912833,233.0,30.0
2022-12-09 11:16:47.921995,32370.0,41.0
2022-12-09 11:09:47.921995,7518.0,9.0
2022-12-09 11:06:47.921995,32370.0,40.0
2022-12-09 11:09:47.921995,7518.0,23.0
2022-12-09 11:09:47.939291,33185.0,5.0
2022-12-09 11:15:47.939291,32370.0,36.0
2022-12-09 11:13:47.939291,9389.0,31.0
2022-12-09 11:10:47.939291,16642.0,22.0
2022-12-09 11:09:47.955030,16642.0,36.0
2022-12-09 11:16:47.957388,7605.0,6.0
2022-12-09 11:09:47.957388,7605.0,5.0
2022-12-09 11:08:47.957388,16642.0,0.0
2022-12-09 11:10:47.957388,1051.0,42.0
2022-12-09 11:16:47.973163,12447.0,9.0
2022-12-09 11:12:47.973163,27417.0,14.0
2022-12-09 11:07:47.973163,3294.0,31.0
2022-12-09 11:08:47.973163,13247.0,34.0
2022-12-09 11:07:47.993912,23903.0,41.0
2022-12-09 11:16:47.993912,5588.0,35.0
2022-12-09 11:11:47.993912,1381.0,16.0
2022-12-09 11:16:48.011329,1051.0,20.0
2022-12-09 11:11:48.011329,1051.0,21.0
2022-12-09 11:14:48.011329,12447.0,40.0
2022-12-09 11:10:48.011329,37447.0,31.0
2022-12-09 11:13:48.028656,32666.0,53.0
2022-12-09 11:12:48.029696,5235.0,56.0
2022-12-09 11:15:48.029696,32747.0,12.0
2022-12-09 11:10:48.029696,8154.0,0.0
2022-12-09 11:10:48.044927,16251.0,10.0
2022-12-09 11:07:48.045962,20667.0,34.0
2022-12-09 11:13:48.045962,35594.0,60.0
2022-12-09 11:10:48.045962,35277.0,42.0
2022-12-09 11:06:48.045962,36847.0,45.0
2022-12-09 11:13:48.062905,5117.0,24.0
2022-12-09 11:13:48.062905,35594.0,57.0
2022-12-09 11:08:48.062905,26443.0,59.0
2022-12-09 11:16:48.062905,36847.0,2.0
2022-12-09 11:06:48.079182,29765.0,10.0
2022-12-09 11:12:48.080218,29765.0,10.0
2022-12-09 11:16:48.080218,9690.0,24.0
2022-12-09 11:15:48.080218,1811.0,11.0
2022-12-09 11:09:48.094112,3669.0,22.0
2022-12-09 11:15:48.097395,3669.0,27.0
2022-12-09 11:11:48.097395,19849.0,43.0
2022-12-09 11:07:48.104757,7791.0,43.0
2022-12-09 11:08:48.107031,812.0,59.0
2022-12-09 11:08:48.107031,19849.0,17.0
2022-12-09 11:13:48.118124,11009.0,10.0
2022-12-09 11:08:48.118124,7791.0,60.0
2022-12-09 11:08:48.126397,33155.0,22.0
2022-12-09 11:13:48.129682,20229.0,49.0
2022-12-09 11:11:48.129682,812.0,22.0
2022-12-09 11:12:48.137046,15813.0,9.0
2022-12-09 11:09:48.139626,20229.0,43.0
2022-12-09 11:07:48.139626,3981.0,60.0
2022-12-09 11:16:48.147219,11009.0,40.0
2022-12-09 11:12:48.147219,34908.0,9.0
2022-12-09 11:11:48.157342,34908.0,13.0
2022-12-09 11:12:48.159615,12569.0,39.0
2022-12-09 11:11:48.159615,1778.0,46.0
2022-12-09 11:06:48.167889,36951.0,6.0
2022-12-09 11:12:48.170163,33462.0,48.0
2022-12-09 11:16:48.170163,34908.0,27.0
2022-12-09 11:10:48.180588,33462.0,37.0
