time,anime_id,watchDuration
2022-12-09 10:46:47.776418,210.0,24.0
2022-12-09 10:43:47.778720,14227.0,54.0
2022-12-09 10:47:47.778720,4224.0,45.0
2022-12-09 10:41:47.781789,269.0,58.0
2022-12-09 10:37:47.783847,1557.0,3.0
2022-12-09 10:43:47.783847,10030.0,17.0
2022-12-09 10:46:47.783847,4722.0,15.0
2022-12-09 10:44:47.794282,1557.0,52.0
2022-12-09 10:38:47.795318,10800.0,52.0
2022-12-09 10:40:47.802174,9863.0,40.0
2022-12-09 10:42:47.804437,9863.0,36.0
2022-12-09 10:38:47.804437,9863.0,31.0
2022-12-09 10:37:47.813719,4722.0,11.0
2022-12-09 10:40:47.814718,14397.0,38.0
2022-12-09 10:38:47.814718,5835.0,0.0
2022-12-09 10:44:47.824931,9513.0,7.0
2022-12-09 10:38:47.824931,21.0,29.0
2022-12-09 10:46:47.835071,7817.0,23.0
2022-12-09 10:43:47.836105,21.0,12.0
2022-12-09 10:43:47.843390,957.0,24.0
2022-12-09 10:44:47.856495,857.0,41.0
2022-12-09 10:38:47.864816,1914.0,52.0
2022-12-09 10:45:47.867082,6645.0,23.0
2022-12-09 10:45:47.867082,957.0,53.0
2022-12-09 10:37:47.878347,1914.0,10.0
2022-12-09 10:44:47.885712,857.0,57.0
2022-12-09 10:41:47.887975,7674.0,23.0
2022-12-09 10:42:47.898347,5690.0,17.0
2022-12-09 10:45:47.899356,9656.0,6.0
2022-12-09 10:46:47.906627,6645.0,49.0
2022-12-09 10:44:47.908894,7674.0,9.0
2022-12-09 10:43:47.908894,9926.0,24.0
2022-12-09 10:41:47.919257,1579.0,2.0
2022-12-09 10:46:47.920287,9656.0,49.0
2022-12-09 10:37:47.920287,11547.0,15.0
2022-12-09 10:45:47.929917,33185.0,46.0
2022-12-09 10:45:47.930952,2564.0,5.0
2022-12-09 10:45:47.930952,16642.0,26.0
2022-12-09 10:46:47.940073,9656.0,45.0
2022-12-09 10:46:47.940073,3092.0,12.0
2022-12-09 10:47:47.948837,9389.0,13.0
2022-12-09 10:43:47.951758,34152.0,53.0
2022-12-09 10:44:47.951758,9389.0,20.0
2022-12-09 10:41:47.959120,33185.0,19.0
2022-12-09 10:37:47.961390,27417.0,4.0
2022-12-09 10:37:47.961390,9998.0,9.0
2022-12-09 10:40:47.970698,7605.0,0.0
2022-12-09 10:39:47.972698,5588.0,48.0
2022-12-09 10:47:47.972698,1051.0,37.0
2022-12-09 10:42:47.981849,1051.0,42.0
2022-12-09 10:45:47.981849,5588.0,44.0
2022-12-09 10:38:47.990148,1051.0,46.0
2022-12-09 10:39:47.993249,23903.0,56.0
2022-12-09 10:39:47.993249,23903.0,45.0
2022-12-09 10:38:48.000417,13247.0,58.0
2022-12-09 10:46:48.002511,3294.0,7.0
2022-12-09 10:41:48.002511,32666.0,41.0
2022-12-09 10:45:48.012991,33398.0,56.0
2022-12-09 10:45:48.021118,12447.0,37.0
2022-12-09 10:37:48.021118,1381.0,51.0
2022-12-09 10:41:48.033999,14353.0,6.0
2022-12-09 10:45:48.043792,35277.0,35.0
2022-12-09 10:39:48.043938,14353.0,36.0
2022-12-09 10:46:48.055409,20667.0,10.0
2022-12-09 10:38:48.073293,37447.0,13.0
2022-12-09 10:43:48.076498,16251.0,41.0
2022-12-09 10:46:48.085945,37447.0,10.0
2022-12-09 10:38:48.096297,16251.0,39.0
2022-12-09 10:39:48.097419,36847.0,1.0
2022-12-09 10:39:48.104758,29765.0,25.0
2022-12-09 10:42:48.107026,26443.0,47.0
2022-12-09 10:42:48.107026,26443.0,20.0
2022-12-09 10:38:48.117239,26443.0,26.0
2022-12-09 10:41:48.118276,16251.0,41.0
2022-12-09 10:46:48.127887,35594.0,11.0
2022-12-09 10:38:48.138140,35594.0,32.0
2022-12-09 10:37:48.146287,3669.0,9.0
2022-12-09 10:39:48.148778,24275.0,7.0
2022-12-09 10:37:48.159264,32561.0,3.0
2022-12-09 10:39:48.159264,32561.0,58.0
2022-12-09 10:43:48.167531,24275.0,14.0
2022-12-09 10:42:48.169804,29363.0,2.0
2022-12-09 10:47:48.169804,19849.0,45.0
2022-12-09 10:42:48.180163,5036.0,36.0
2022-12-09 10:42:48.181262,747.0,47.0
2022-12-09 10:44:48.181262,747.0,60.0
2022-12-09 10:38:48.190541,9721.0,20.0
2022-12-09 10:39:48.190541,3981.0,44.0
2022-12-09 10:40:48.198650,11009.0,32.0
2022-12-09 10:46:48.201951,36951.0,14.0
2022-12-09 10:43:48.201951,20229.0,60.0
2022-12-09 10:42:48.211590,33462.0,49.0
2022-12-09 10:38:48.211590,36951.0,0.0
2022-12-09 10:38:48.211590,33155.0,12.0
2022-12-09 10:47:48.222845,10869.0,18.0
2022-12-09 10:41:48.222845,12569.0,0.0
2022-12-09 10:43:48.230099,36951.0,57.0
2022-12-09 10:44:48.232357,6828.0,22.0
2022-12-09 10:45:48.232357,30347.0,45.0
2022-12-09 10:39:48.242075,1778.0,27.0
