time,anime_id,watchDuration
2022-12-09 11:02:35.970235,4814.0,33.0
2022-12-09 11:04:35.970235,11123.0,58.0
2022-12-09 11:04:35.985260,6045.0,56.0
2022-12-09 10:59:35.993657,14397.0,40.0
2022-12-09 11:02:35.994694,10030.0,10.0
2022-12-09 11:01:36.001947,14397.0,49.0
2022-12-09 11:05:36.010128,1557.0,11.0
2022-12-09 11:02:36.016639,10800.0,3.0
2022-12-09 11:02:36.018677,14397.0,3.0
2022-12-09 10:58:36.018677,9863.0,4.0
2022-12-09 11:04:36.033425,10030.0,53.0
2022-12-09 10:59:36.035423,9513.0,32.0
2022-12-09 10:59:36.035423,14397.0,12.0
2022-12-09 10:59:36.051129,9863.0,32.0
2022-12-09 11:00:36.052126,10800.0,1.0
2022-12-09 10:56:36.052126,3731.0,3.0
2022-12-09 10:57:36.068356,966.0,32.0
2022-12-09 10:58:36.068356,857.0,5.0
2022-12-09 11:01:36.068356,120.0,36.0
2022-12-09 10:59:36.084345,120.0,14.0
2022-12-09 10:56:36.085351,1974.0,29.0
2022-12-09 11:01:36.085351,957.0,47.0
2022-12-09 10:55:36.101070,5690.0,42.0
2022-12-09 10:57:36.102103,957.0,45.0
2022-12-09 11:02:36.102103,1571.0,22.0
2022-12-09 10:59:36.118654,5690.0,21.0
2022-12-09 10:57:36.118654,1571.0,24.0
2022-12-09 10:57:36.118654,6645.0,39.0
2022-12-09 11:00:36.135445,5690.0,39.0
2022-12-09 11:02:36.135445,7674.0,22.0
2022-12-09 11:00:36.149975,9656.0,34.0
2022-12-09 11:00:36.151974,233.0,2.0
2022-12-09 10:59:36.151974,2564.0,56.0
2022-12-09 11:01:36.167259,14713.0,53.0
2022-12-09 10:58:36.168306,9926.0,56.0
2022-12-09 10:56:36.168306,1579.0,37.0
2022-12-09 10:58:36.184266,7518.0,45.0
2022-12-09 10:57:36.185263,3092.0,22.0
2022-12-09 11:00:36.185263,2564.0,10.0
2022-12-09 10:56:36.200978,2564.0,55.0
2022-12-09 11:04:36.201974,11547.0,36.0
2022-12-09 10:59:36.201974,32370.0,41.0
2022-12-09 10:55:36.218642,33185.0,11.0
2022-12-09 10:58:36.218642,7518.0,6.0
2022-12-09 11:00:36.218642,34152.0,19.0
2022-12-09 10:58:36.235400,23903.0,23.0
2022-12-09 11:04:36.235400,7518.0,37.0
2022-12-09 11:00:36.235400,16642.0,35.0
2022-12-09 10:57:36.250971,9998.0,29.0
2022-12-09 10:58:36.250971,5588.0,22.0
2022-12-09 10:55:36.266611,153.0,23.0
2022-12-09 11:01:36.268645,12447.0,60.0
2022-12-09 11:05:36.268645,23903.0,15.0
2022-12-09 10:57:36.284223,3294.0,4.0
2022-12-09 10:58:36.285254,8022.0,53.0
2022-12-09 10:56:36.285254,1051.0,52.0
2022-12-09 11:01:36.301945,12447.0,6.0
2022-12-09 11:03:36.301945,1381.0,23.0
2022-12-09 10:55:36.301945,33775.0,16.0
2022-12-09 11:04:36.318620,12447.0,24.0
2022-12-09 10:57:36.318620,33775.0,10.0
2022-12-09 10:57:36.318620,35277.0,30.0
2022-12-09 10:57:36.335275,35277.0,9.0
2022-12-09 11:00:36.335275,8154.0,29.0
2022-12-09 10:56:36.349894,14353.0,38.0
2022-12-09 11:00:36.351929,14353.0,23.0
2022-12-09 11:01:36.351929,32747.0,38.0
2022-12-09 11:02:36.351929,32747.0,53.0
2022-12-09 11:02:36.366554,36847.0,12.0
2022-12-09 10:56:36.368587,32561.0,18.0
2022-12-09 11:01:36.368587,26443.0,49.0
2022-12-09 10:59:36.368587,5117.0,43.0
2022-12-09 11:04:36.385215,5117.0,44.0
2022-12-09 10:55:36.385215,32561.0,38.0
2022-12-09 11:01:36.385215,32561.0,2.0
2022-12-09 10:57:36.401844,24275.0,30.0
2022-12-09 11:04:36.401844,29765.0,11.0
2022-12-09 10:59:36.401844,24275.0,34.0
2022-12-09 11:01:36.418574,9721.0,58.0
2022-12-09 11:01:36.418574,9721.0,14.0
2022-12-09 10:59:36.418574,812.0,53.0
2022-12-09 11:03:36.435233,5036.0,33.0
2022-12-09 10:58:36.435233,11009.0,54.0
2022-12-09 11:01:36.449866,9690.0,42.0
2022-12-09 11:03:36.451901,7791.0,3.0
2022-12-09 10:58:36.451901,7791.0,43.0
2022-12-09 10:57:36.466507,7791.0,36.0
2022-12-09 10:55:36.470549,812.0,15.0
2022-12-09 10:57:36.479877,20229.0,31.0
2022-12-09 10:57:36.484206,10869.0,19.0
2022-12-09 10:59:36.490577,8726.0,58.0
2022-12-09 10:58:36.490577,33462.0,27.0
2022-12-09 10:57:36.501694,3981.0,19.0
2022-12-09 10:57:36.508968,1586.0,24.0
2022-12-09 11:02:36.511233,3981.0,33.0
2022-12-09 11:03:36.519500,12589.0,33.0
2022-12-09 11:05:36.521846,33462.0,19.0
2022-12-09 11:01:36.532291,1778.0,44.0
2022-12-09 11:02:36.534928,36951.0,4.0
2022-12-09 11:00:36.542996,30347.0,23.0
