time,anime_id,watchDuration
2022-12-09 11:04:00.229270,4224.0,44.0
2022-12-09 11:07:00.229270,210.0,59.0
2022-12-09 11:09:00.229270,4224.0,46.0
2022-12-09 11:09:00.243954,4224.0,48.0
2022-12-09 11:07:00.243954,59.0,57.0
2022-12-09 11:12:00.243954,1557.0,3.0
2022-12-09 11:04:00.260635,1735.0,29.0
2022-12-09 11:03:00.260635,3731.0,28.0
2022-12-09 11:07:00.260635,3731.0,38.0
2022-12-09 11:11:00.276397,10030.0,37.0
2022-12-09 11:10:00.278430,14397.0,2.0
2022-12-09 11:12:00.278430,14397.0,11.0
2022-12-09 11:07:00.292884,120.0,2.0
2022-12-09 11:07:00.293881,1557.0,7.0
2022-12-09 11:07:00.301940,5835.0,47.0
2022-12-09 11:07:00.310690,21.0,49.0
2022-12-09 11:09:00.310690,5835.0,47.0
2022-12-09 11:11:00.310690,7817.0,16.0
2022-12-09 11:10:00.310690,1974.0,5.0
2022-12-09 11:07:00.327471,957.0,56.0
2022-12-09 11:13:00.327471,21.0,40.0
2022-12-09 11:13:00.342025,1974.0,48.0
2022-12-09 11:10:00.343026,1571.0,50.0
2022-12-09 11:05:00.343026,1914.0,1.0
2022-12-09 11:07:00.359930,1974.0,6.0
2022-12-09 11:11:00.359930,1974.0,11.0
2022-12-09 11:08:00.359930,11759.0,15.0
2022-12-09 11:11:00.377538,14713.0,13.0
2022-12-09 11:13:00.377538,249.0,12.0
2022-12-09 11:11:00.377538,9656.0,10.0
2022-12-09 11:13:00.393218,1571.0,60.0
2022-12-09 11:04:00.393218,7674.0,36.0
2022-12-09 11:05:00.401826,1579.0,51.0
2022-12-09 11:12:00.401826,3092.0,9.0
2022-12-09 11:09:00.410551,3092.0,37.0
2022-12-09 11:03:00.410551,2564.0,23.0
2022-12-09 11:12:00.410551,33185.0,5.0
2022-12-09 11:04:00.410551,33185.0,48.0
2022-12-09 11:11:00.425155,32370.0,59.0
2022-12-09 11:12:00.426191,33185.0,24.0
2022-12-09 11:13:00.426191,34152.0,40.0
2022-12-09 11:08:00.426191,1579.0,47.0
2022-12-09 11:13:00.441959,9389.0,37.0
2022-12-09 11:05:00.442995,7605.0,13.0
2022-12-09 11:09:00.442995,7605.0,47.0
2022-12-09 11:12:00.442995,34152.0,16.0
2022-12-09 11:05:00.442995,7518.0,15.0
2022-12-09 11:04:00.459649,153.0,24.0
2022-12-09 11:08:00.459649,13247.0,26.0
2022-12-09 11:05:00.459649,13247.0,57.0
2022-12-09 11:12:00.459649,5588.0,46.0
2022-12-09 11:08:00.476312,153.0,26.0
2022-12-09 11:03:00.476312,33398.0,35.0
2022-12-09 11:05:00.476312,13247.0,41.0
2022-12-09 11:07:00.493922,12447.0,15.0
2022-12-09 11:09:00.502164,1381.0,58.0
2022-12-09 11:10:00.510645,1381.0,55.0
2022-12-09 11:08:00.510645,12447.0,0.0
2022-12-09 11:08:00.527305,12447.0,34.0
2022-12-09 11:09:00.527305,8022.0,17.0
2022-12-09 11:13:00.527305,1381.0,1.0
2022-12-09 11:05:00.527305,8154.0,39.0
2022-12-09 11:04:00.543895,32666.0,40.0
2022-12-09 11:07:00.543895,32747.0,25.0
2022-12-09 11:12:00.543895,37447.0,2.0
2022-12-09 11:06:00.543895,6777.0,25.0
2022-12-09 11:13:00.560570,35277.0,31.0
2022-12-09 11:09:00.560570,32747.0,59.0
2022-12-09 11:09:00.560570,26443.0,19.0
2022-12-09 11:04:00.560570,35594.0,39.0
2022-12-09 11:12:00.575277,36847.0,38.0
2022-12-09 11:11:00.577311,16251.0,11.0
2022-12-09 11:06:00.577311,5117.0,19.0
2022-12-09 11:11:00.577311,3669.0,56.0
2022-12-09 11:12:00.577311,24275.0,37.0
2022-12-09 11:04:00.592970,29363.0,5.0
2022-12-09 11:07:00.593970,9690.0,44.0
2022-12-09 11:04:00.593970,29765.0,45.0
2022-12-09 11:08:00.602114,3669.0,25.0
2022-12-09 11:04:00.608621,5036.0,27.0
2022-12-09 11:09:00.610659,9721.0,2.0
2022-12-09 11:03:00.610659,1811.0,55.0
2022-12-09 11:05:00.610659,812.0,23.0
2022-12-09 11:03:00.610659,1811.0,16.0
2022-12-09 11:10:00.627311,9690.0,26.0
2022-12-09 11:12:00.627311,747.0,14.0
2022-12-09 11:11:00.627311,10869.0,28.0
2022-12-09 11:07:00.627311,12589.0,21.0
2022-12-09 11:06:00.641946,20229.0,47.0
2022-12-09 11:06:00.643980,33155.0,14.0
2022-12-09 11:07:00.643980,15813.0,58.0
2022-12-09 11:10:00.643980,12569.0,40.0
2022-12-09 11:10:00.643980,3981.0,11.0
2022-12-09 11:04:00.661472,1586.0,43.0
2022-12-09 11:12:00.661472,36951.0,53.0
2022-12-09 11:11:00.661472,1778.0,11.0
2022-12-09 11:07:00.661472,12569.0,13.0
2022-12-09 11:04:00.676259,15813.0,10.0
2022-12-09 11:07:00.677262,36951.0,37.0
2022-12-09 11:13:00.677262,18637.0,43.0
