time,anime_id,watchDuration
2022-12-09 10:57:48.615696,14227.0,17.0
2022-12-09 10:49:48.616695,210.0,48.0
2022-12-09 10:55:48.616695,10030.0,29.0
2022-12-09 10:52:48.616695,14227.0,60.0
2022-12-09 10:57:48.632024,1735.0,60.0
2022-12-09 10:55:48.634184,1735.0,19.0
2022-12-09 10:57:48.646530,6045.0,2.0
2022-12-09 10:52:48.647529,1557.0,51.0
2022-12-09 10:57:48.657105,5835.0,21.0
2022-12-09 10:58:48.664691,9513.0,18.0
2022-12-09 10:55:48.665685,7817.0,45.0
2022-12-09 10:50:48.679455,4722.0,13.0
2022-12-09 10:54:48.679455,4722.0,7.0
2022-12-09 10:57:48.695018,7817.0,27.0
2022-12-09 10:55:48.696018,957.0,7.0
2022-12-09 10:49:48.696018,21.0,23.0
2022-12-09 10:54:48.713730,966.0,50.0
2022-12-09 10:54:48.713730,857.0,28.0
2022-12-09 10:55:48.713730,1914.0,53.0
2022-12-09 10:57:48.713730,1914.0,14.0
2022-12-09 10:55:48.730331,120.0,50.0
2022-12-09 10:58:48.734473,957.0,20.0
2022-12-09 10:50:48.744908,249.0,25.0
2022-12-09 10:57:48.745943,6645.0,37.0
2022-12-09 10:48:48.745943,7674.0,31.0
2022-12-09 10:48:48.765065,1914.0,12.0
2022-12-09 10:54:48.765065,11759.0,24.0
2022-12-09 10:53:48.778419,6645.0,20.0
2022-12-09 10:57:48.779418,5690.0,52.0
2022-12-09 10:51:48.795050,14713.0,2.0
2022-12-09 10:49:48.797085,232.0,42.0
2022-12-09 10:55:48.797085,11759.0,50.0
2022-12-09 10:58:48.813743,232.0,25.0
2022-12-09 10:51:48.813743,32370.0,5.0
2022-12-09 10:51:48.829348,1579.0,43.0
2022-12-09 10:50:48.834504,33185.0,28.0
2022-12-09 10:52:48.844983,32370.0,45.0
2022-12-09 10:57:48.845983,32370.0,23.0
2022-12-09 10:50:48.861631,7605.0,15.0
2022-12-09 10:50:48.862635,16642.0,23.0
2022-12-09 10:54:48.862635,9389.0,8.0
2022-12-09 10:53:48.862635,34152.0,11.0
2022-12-09 10:49:48.862635,34152.0,8.0
2022-12-09 10:57:48.879528,34152.0,53.0
2022-12-09 10:50:48.880528,7518.0,37.0
2022-12-09 10:49:48.880528,9998.0,21.0
2022-12-09 10:55:48.894497,34152.0,2.0
2022-12-09 10:55:48.896530,34152.0,20.0
2022-12-09 10:57:48.896530,1051.0,29.0
2022-12-09 10:57:48.913578,153.0,51.0
2022-12-09 10:52:48.913578,9998.0,35.0
2022-12-09 10:51:48.930236,23903.0,20.0
2022-12-09 10:52:48.934709,13247.0,29.0
2022-12-09 10:53:48.934709,12447.0,9.0
2022-12-09 10:52:48.944617,12447.0,6.0
2022-12-09 10:53:48.946614,1051.0,48.0
2022-12-09 10:50:48.946614,12447.0,38.0
2022-12-09 10:57:48.946614,12447.0,39.0
2022-12-09 10:58:48.962317,1381.0,8.0
2022-12-09 10:56:48.963315,32747.0,45.0
2022-12-09 10:50:48.963315,32747.0,33.0
2022-12-09 10:57:48.963315,1381.0,41.0
2022-12-09 10:56:48.977982,5117.0,52.0
2022-12-09 10:55:48.979982,8154.0,38.0
2022-12-09 10:51:48.979982,26443.0,1.0
2022-12-09 10:49:48.979982,8154.0,50.0
2022-12-09 10:53:48.994934,14353.0,29.0
2022-12-09 10:55:48.996934,36847.0,54.0
2022-12-09 10:48:48.996934,35594.0,35.0
2022-12-09 10:48:49.013469,26443.0,7.0
2022-12-09 10:48:49.013469,32561.0,17.0
2022-12-09 10:50:49.028165,8154.0,49.0
2022-12-09 10:50:49.030199,3669.0,54.0
2022-12-09 10:54:49.034794,32561.0,44.0
2022-12-09 10:51:49.045905,35594.0,28.0
2022-12-09 10:58:49.062611,29363.0,11.0
2022-12-09 10:54:49.063594,9690.0,14.0
2022-12-09 10:58:49.079228,24275.0,29.0
2022-12-09 10:58:49.079228,32561.0,6.0
2022-12-09 10:48:49.096819,5036.0,26.0
2022-12-09 10:56:49.096819,747.0,5.0
2022-12-09 10:57:49.096819,1811.0,48.0
2022-12-09 10:58:49.096819,5036.0,30.0
2022-12-09 10:55:49.113467,7791.0,31.0
2022-12-09 10:55:49.113467,9690.0,27.0
2022-12-09 10:54:49.130080,8726.0,15.0
2022-12-09 10:58:49.135137,9721.0,7.0
2022-12-09 10:54:49.145803,747.0,34.0
2022-12-09 10:51:49.145803,19849.0,34.0
2022-12-09 10:49:49.161430,3981.0,15.0
2022-12-09 10:55:49.165469,10869.0,29.0
2022-12-09 10:58:49.165469,33462.0,57.0
2022-12-09 10:57:49.179042,8726.0,28.0
2022-12-09 10:50:49.180071,33462.0,31.0
2022-12-09 10:51:49.194791,12589.0,8.0
2022-12-09 10:51:49.198825,10869.0,54.0
2022-12-09 10:48:49.207207,3981.0,31.0
2022-12-09 10:50:49.211428,1778.0,46.0
2022-12-09 10:52:49.213464,34908.0,25.0
2022-12-09 10:52:49.213464,18637.0,14.0
