time,anime_id,watchDuration
2022-12-09 10:46:07.439883,7054.0,7.0
2022-12-09 10:40:07.441920,59.0,25.0
2022-12-09 10:41:07.446210,10030.0,40.0
2022-12-09 10:39:07.448187,14397.0,43.0
2022-12-09 10:46:07.450562,269.0,41.0
2022-12-09 10:39:07.450562,4722.0,59.0
2022-12-09 10:45:07.450562,4722.0,53.0
2022-12-09 10:47:07.459963,3731.0,9.0
2022-12-09 10:38:07.460995,10800.0,17.0
2022-12-09 10:39:07.465146,9513.0,52.0
2022-12-09 10:42:07.465146,14397.0,26.0
2022-12-09 10:42:07.470673,3731.0,4.0
2022-12-09 10:46:07.471643,3731.0,39.0
2022-12-09 10:37:07.475683,10800.0,50.0
2022-12-09 10:39:07.480337,9863.0,37.0
2022-12-09 10:45:07.481372,21.0,22.0
2022-12-09 10:41:07.481372,857.0,40.0
2022-12-09 10:39:07.481372,21.0,0.0
2022-12-09 10:38:07.491601,120.0,1.0
2022-12-09 10:46:07.493607,857.0,9.0
2022-12-09 10:41:07.498562,7817.0,48.0
2022-12-09 10:46:07.500599,957.0,57.0
2022-12-09 10:38:07.500599,249.0,59.0
2022-12-09 10:41:07.500599,249.0,24.0
2022-12-09 10:46:07.508926,1974.0,11.0
2022-12-09 10:42:07.513089,7674.0,59.0
2022-12-09 10:42:07.515124,1571.0,33.0
2022-12-09 10:39:07.519436,11759.0,34.0
2022-12-09 10:37:07.521441,7674.0,49.0
2022-12-09 10:46:07.521441,14713.0,35.0
2022-12-09 10:38:07.531451,2564.0,54.0
2022-12-09 10:41:07.531451,233.0,3.0
2022-12-09 10:39:07.531451,233.0,12.0
2022-12-09 10:40:07.539221,32370.0,32.0
2022-12-09 10:44:07.540257,3092.0,41.0
2022-12-09 10:41:07.540257,14713.0,31.0
2022-12-09 10:42:07.546438,32370.0,30.0
2022-12-09 10:46:07.550124,2564.0,9.0
2022-12-09 10:44:07.550124,3092.0,57.0
2022-12-09 10:41:07.550124,11547.0,3.0
2022-12-09 10:42:07.558259,2564.0,34.0
2022-12-09 10:41:07.560490,7518.0,24.0
2022-12-09 10:40:07.564132,9389.0,28.0
2022-12-09 10:43:07.565131,33185.0,8.0
2022-12-09 10:43:07.569096,33185.0,3.0
2022-12-09 10:38:07.570133,33185.0,35.0
2022-12-09 10:42:07.570133,13247.0,47.0
2022-12-09 10:39:07.575693,9389.0,42.0
2022-12-09 10:45:07.579010,13247.0,42.0
2022-12-09 10:40:07.581043,9389.0,18.0
2022-12-09 10:41:07.581043,27417.0,46.0
2022-12-09 10:46:07.581043,23903.0,36.0
2022-12-09 10:44:07.588967,13247.0,19.0
2022-12-09 10:47:07.590002,3294.0,15.0
2022-12-09 10:44:07.590002,32666.0,19.0
2022-12-09 10:43:07.597386,33775.0,58.0
2022-12-09 10:46:07.599603,33398.0,28.0
2022-12-09 10:40:07.600604,8022.0,53.0
2022-12-09 10:40:07.600604,20667.0,45.0
2022-12-09 10:37:07.600604,32747.0,19.0
2022-12-09 10:45:07.608820,37447.0,38.0
2022-12-09 10:37:07.610854,37447.0,22.0
2022-12-09 10:42:07.614038,33775.0,38.0
2022-12-09 10:40:07.615074,32747.0,33.0
2022-12-09 10:40:07.618773,20667.0,33.0
2022-12-09 10:45:07.618773,37447.0,29.0
2022-12-09 10:43:07.618773,8154.0,15.0
2022-12-09 10:47:07.618773,14353.0,17.0
2022-12-09 10:47:07.627410,29765.0,40.0
2022-12-09 10:43:07.629594,32561.0,38.0
2022-12-09 10:39:07.631630,5235.0,43.0
2022-12-09 10:39:07.631630,24275.0,5.0
2022-12-09 10:43:07.631630,16251.0,52.0
2022-12-09 10:44:07.631630,3669.0,11.0
2022-12-09 10:47:07.639962,3669.0,39.0
2022-12-09 10:38:07.640996,5036.0,6.0
2022-12-09 10:46:07.640996,5036.0,16.0
2022-12-09 10:43:07.646326,3669.0,12.0
2022-12-09 10:46:07.647357,9690.0,38.0
2022-12-09 10:37:07.647357,7791.0,51.0
2022-12-09 10:37:07.647357,5036.0,50.0
2022-12-09 10:46:07.655496,5036.0,46.0
2022-12-09 10:47:07.657267,8726.0,21.0
2022-12-09 10:39:07.657267,20229.0,17.0
2022-12-09 10:42:07.657267,812.0,43.0
2022-12-09 10:41:07.664082,33155.0,49.0
2022-12-09 10:39:07.665084,9721.0,14.0
2022-12-09 10:40:07.665084,7791.0,57.0
2022-12-09 10:47:07.665084,11009.0,51.0
2022-12-09 10:39:07.673223,15813.0,25.0
2022-12-09 10:46:07.675994,33462.0,54.0
2022-12-09 10:44:07.678410,3981.0,35.0
2022-12-09 10:43:07.680727,34908.0,49.0
2022-12-09 10:37:07.682725,20229.0,22.0
2022-12-09 10:37:07.682725,12589.0,34.0
2022-12-09 10:37:07.682725,10869.0,50.0
2022-12-09 10:42:07.690861,12569.0,35.0
2022-12-09 10:41:07.690861,20057.0,46.0
2022-12-09 10:45:07.690861,1586.0,12.0
2022-12-09 10:44:07.697393,14249.0,4.0
