time,anime_id,watchDuration
2022-12-09 10:54:44.405602,6045.0,19.0
2022-12-09 10:53:44.406638,210.0,10.0
2022-12-09 10:58:44.412425,4722.0,20.0
2022-12-09 11:01:44.412425,4224.0,8.0
2022-12-09 10:55:44.412425,10030.0,2.0
2022-12-09 10:54:44.412425,10030.0,37.0
2022-12-09 10:55:44.429769,3731.0,6.0
2022-12-09 10:58:44.429769,4224.0,49.0
2022-12-09 10:55:44.429769,3731.0,24.0
2022-12-09 10:57:44.429769,1557.0,28.0
2022-12-09 10:52:44.445489,10800.0,26.0
2022-12-09 11:01:44.446523,1557.0,15.0
2022-12-09 11:00:44.446523,5835.0,52.0
2022-12-09 10:56:44.446523,7817.0,38.0
2022-12-09 10:54:44.461071,10800.0,50.0
2022-12-09 10:53:44.463105,9513.0,50.0
2022-12-09 10:55:44.463105,21.0,3.0
2022-12-09 11:00:44.463105,21.0,2.0
2022-12-09 10:52:44.463105,857.0,22.0
2022-12-09 11:02:44.478766,857.0,20.0
2022-12-09 11:00:44.478766,120.0,56.0
2022-12-09 10:57:44.478766,5690.0,15.0
2022-12-09 10:53:44.478766,21.0,24.0
2022-12-09 10:58:44.495414,6645.0,42.0
2022-12-09 11:00:44.496415,21.0,9.0
2022-12-09 10:54:44.496415,5690.0,8.0
2022-12-09 11:00:44.496415,14713.0,52.0
2022-12-09 11:01:44.510668,249.0,42.0
2022-12-09 10:56:44.512701,233.0,40.0
2022-12-09 10:55:44.512701,233.0,11.0
2022-12-09 10:58:44.512701,9926.0,23.0
2022-12-09 11:02:44.527685,11759.0,5.0
2022-12-09 10:55:44.529720,9656.0,46.0
2022-12-09 11:01:44.529720,9656.0,1.0
2022-12-09 10:56:44.529720,9656.0,14.0
2022-12-09 11:00:44.529720,9926.0,47.0
2022-12-09 10:53:44.545345,9656.0,51.0
2022-12-09 11:02:44.545345,32370.0,3.0
2022-12-09 10:58:44.545345,1579.0,1.0
2022-12-09 10:53:44.560978,3092.0,25.0
2022-12-09 10:58:44.563012,9389.0,24.0
2022-12-09 10:53:44.563012,7605.0,57.0
2022-12-09 10:56:44.563012,153.0,56.0
2022-12-09 10:54:44.563012,153.0,1.0
2022-12-09 11:00:44.578612,9998.0,29.0
2022-12-09 10:54:44.578612,7518.0,20.0
2022-12-09 10:54:44.578612,5588.0,36.0
2022-12-09 10:57:44.578612,5588.0,36.0
2022-12-09 11:00:44.595484,9998.0,19.0
2022-12-09 11:02:44.595484,1051.0,38.0
2022-12-09 10:58:44.595484,13247.0,54.0
2022-12-09 10:53:44.595484,153.0,22.0
2022-12-09 10:58:44.611763,8022.0,38.0
2022-12-09 10:58:44.611763,3294.0,44.0
2022-12-09 10:55:44.611763,12447.0,41.0
2022-12-09 10:52:44.611763,23903.0,37.0
2022-12-09 10:52:44.629641,1051.0,14.0
2022-12-09 11:00:44.629641,12447.0,57.0
2022-12-09 11:01:44.629641,20667.0,25.0
2022-12-09 10:53:44.629641,8022.0,26.0
2022-12-09 10:55:44.645391,5235.0,20.0
2022-12-09 11:01:44.645391,14353.0,34.0
2022-12-09 10:59:44.645391,8154.0,13.0
2022-12-09 10:57:44.645391,20667.0,44.0
2022-12-09 10:56:44.660918,14353.0,14.0
2022-12-09 10:53:44.661952,5235.0,16.0
2022-12-09 10:52:44.661952,14353.0,52.0
2022-12-09 10:56:44.661952,14353.0,44.0
2022-12-09 10:55:44.661952,5235.0,52.0
2022-12-09 10:57:44.678673,26443.0,60.0
2022-12-09 11:02:44.679673,5117.0,33.0
2022-12-09 10:55:44.679673,29765.0,58.0
2022-12-09 10:57:44.679673,16251.0,39.0
2022-12-09 10:54:44.694316,16251.0,41.0
2022-12-09 10:52:44.695319,3669.0,29.0
2022-12-09 10:54:44.695319,3669.0,17.0
2022-12-09 11:00:44.695319,9721.0,60.0
2022-12-09 10:53:44.713205,24275.0,29.0
2022-12-09 10:55:44.714242,3669.0,58.0
2022-12-09 10:56:44.723886,7791.0,28.0
2022-12-09 11:00:44.729976,19849.0,40.0
2022-12-09 11:01:44.734504,812.0,38.0
2022-12-09 10:53:44.734504,747.0,58.0
2022-12-09 10:59:44.742784,5036.0,39.0
2022-12-09 10:57:44.745752,11009.0,43.0
2022-12-09 10:54:44.745752,10869.0,57.0
2022-12-09 11:00:44.752994,33155.0,28.0
2022-12-09 11:02:44.755268,812.0,17.0
2022-12-09 10:56:44.761927,747.0,4.0
2022-12-09 10:58:44.763928,747.0,56.0
2022-12-09 10:56:44.763928,33462.0,60.0
2022-12-09 10:52:44.772001,8726.0,55.0
2022-12-09 10:55:44.777534,36951.0,37.0
2022-12-09 10:57:44.779569,15813.0,12.0
2022-12-09 10:58:44.779569,10869.0,17.0
2022-12-09 10:54:44.787809,10869.0,38.0
2022-12-09 11:01:44.790213,1586.0,17.0
2022-12-09 11:01:44.794211,1778.0,51.0
2022-12-09 10:57:44.796248,15813.0,41.0
2022-12-09 11:00:44.800884,30347.0,30.0
