time,anime_id,watchDuration
2022-12-09 11:01:07.013830,6045.0,54.0
2022-12-09 11:03:07.013830,4224.0,9.0
2022-12-09 11:03:07.013830,59.0,29.0
2022-12-09 10:59:07.029513,74.0,0.0
2022-12-09 11:00:07.034045,6045.0,5.0
2022-12-09 11:06:07.035570,10800.0,53.0
2022-12-09 10:58:07.035570,4224.0,8.0
2022-12-09 11:04:07.035570,4722.0,25.0
2022-12-09 11:05:07.047179,14397.0,48.0
2022-12-09 11:04:07.047179,3731.0,14.0
2022-12-09 11:06:07.047179,10030.0,3.0
2022-12-09 11:01:07.047179,4722.0,23.0
2022-12-09 11:02:07.064811,120.0,4.0
2022-12-09 10:58:07.064811,966.0,3.0
2022-12-09 10:59:07.064811,10800.0,8.0
2022-12-09 11:03:07.064811,120.0,25.0
2022-12-09 11:08:07.080461,5835.0,39.0
2022-12-09 11:08:07.081461,7817.0,9.0
2022-12-09 11:06:07.081461,9863.0,15.0
2022-12-09 10:58:07.081461,6645.0,34.0
2022-12-09 11:08:07.096328,120.0,60.0
2022-12-09 11:02:07.098325,5690.0,32.0
2022-12-09 11:05:07.098325,120.0,16.0
2022-12-09 11:03:07.098325,11759.0,37.0
2022-12-09 11:06:07.098325,1914.0,20.0
2022-12-09 11:02:07.114683,1914.0,32.0
2022-12-09 11:01:07.114683,857.0,45.0
2022-12-09 10:58:07.114683,5690.0,4.0
2022-12-09 11:03:07.114683,233.0,7.0
2022-12-09 11:02:07.131386,11759.0,7.0
2022-12-09 11:00:07.134549,14713.0,47.0
2022-12-09 10:59:07.134549,3092.0,33.0
2022-12-09 10:58:07.148302,9656.0,58.0
2022-12-09 11:04:07.148302,9656.0,4.0
2022-12-09 11:03:07.148302,14713.0,57.0
2022-12-09 11:03:07.163958,3092.0,36.0
2022-12-09 11:08:07.163958,32370.0,12.0
2022-12-09 11:08:07.163958,11547.0,12.0
2022-12-09 11:04:07.181566,33185.0,36.0
2022-12-09 10:59:07.181566,1579.0,23.0
2022-12-09 11:08:07.181566,11547.0,20.0
2022-12-09 11:03:07.198194,3092.0,26.0
2022-12-09 11:01:07.198194,7605.0,40.0
2022-12-09 11:02:07.212797,153.0,21.0
2022-12-09 11:02:07.214826,33185.0,49.0
2022-12-09 11:08:07.214826,7518.0,49.0
2022-12-09 11:00:07.214826,7518.0,5.0
2022-12-09 11:03:07.214826,33398.0,50.0
2022-12-09 11:05:07.230492,5588.0,1.0
2022-12-09 11:08:07.234581,1051.0,28.0
2022-12-09 10:58:07.234581,1051.0,42.0
2022-12-09 11:01:07.234581,23903.0,10.0
2022-12-09 11:02:07.248067,27417.0,35.0
2022-12-09 11:02:07.248067,1051.0,30.0
2022-12-09 10:58:07.248067,33398.0,5.0
2022-12-09 11:08:07.264772,1381.0,54.0
2022-12-09 11:08:07.264772,32666.0,35.0
2022-12-09 11:03:07.279437,1051.0,27.0
2022-12-09 11:02:07.280465,1051.0,3.0
2022-12-09 11:01:07.280465,32666.0,52.0
2022-12-09 10:59:07.280465,33775.0,37.0
2022-12-09 11:01:07.296102,35277.0,60.0
2022-12-09 11:08:07.298139,35277.0,20.0
2022-12-09 10:59:07.298139,32666.0,40.0
2022-12-09 11:03:07.298139,5235.0,52.0
2022-12-09 11:02:07.298139,5117.0,3.0
2022-12-09 10:58:07.314754,14353.0,19.0
2022-12-09 11:02:07.314754,32747.0,43.0
2022-12-09 11:08:07.314754,16251.0,0.0
2022-12-09 11:00:07.314754,26443.0,56.0
2022-12-09 11:07:07.330610,5117.0,2.0
2022-12-09 11:05:07.334685,26443.0,4.0
2022-12-09 11:01:07.334685,5117.0,34.0
2022-12-09 11:04:07.334685,3669.0,8.0
2022-12-09 11:08:07.346185,32561.0,32.0
2022-12-09 11:01:07.348221,9690.0,39.0
2022-12-09 11:01:07.348221,29363.0,18.0
2022-12-09 11:04:07.348221,9721.0,9.0
2022-12-09 11:07:07.348221,24275.0,2.0
2022-12-09 10:58:07.364868,9721.0,5.0
2022-12-09 11:08:07.364868,5036.0,37.0
2022-12-09 11:06:07.364868,5036.0,56.0
2022-12-09 11:08:07.364868,1811.0,39.0
2022-12-09 11:07:07.380532,747.0,2.0
2022-12-09 11:03:07.380532,5036.0,3.0
2022-12-09 11:02:07.380532,20229.0,16.0
2022-12-09 10:59:07.380532,9721.0,32.0
2022-12-09 10:58:07.397179,10869.0,18.0
2022-12-09 10:58:07.398179,10869.0,34.0
2022-12-09 11:08:07.398179,11009.0,13.0
2022-12-09 11:02:07.398179,33155.0,53.0
2022-12-09 11:03:07.412836,10869.0,45.0
2022-12-09 11:02:07.414873,3981.0,8.0
2022-12-09 11:07:07.414873,36951.0,52.0
2022-12-09 10:59:07.414873,1586.0,49.0
2022-12-09 11:01:07.414873,1778.0,13.0
2022-12-09 11:08:07.431481,3981.0,29.0
2022-12-09 11:07:07.434632,1778.0,56.0
2022-12-09 11:00:07.434632,34908.0,56.0
2022-12-09 11:08:07.434632,33462.0,55.0
