time,anime_id,watchDuration
2022-12-09 10:39:34.705813,4814.0,16.0
2022-12-09 10:44:34.711424,74.0,42.0
2022-12-09 10:43:34.712463,4224.0,13.0
2022-12-09 10:44:34.719156,4224.0,24.0
2022-12-09 10:35:34.721196,6045.0,57.0
2022-12-09 10:42:34.727194,59.0,55.0
2022-12-09 10:38:34.728242,1557.0,25.0
2022-12-09 10:38:34.738091,3731.0,7.0
2022-12-09 10:43:34.738091,4722.0,20.0
2022-12-09 10:43:34.748050,4224.0,11.0
2022-12-09 10:37:34.752556,4722.0,49.0
2022-12-09 10:41:34.759003,7817.0,53.0
2022-12-09 10:44:34.759003,966.0,15.0
2022-12-09 10:39:34.771356,1557.0,35.0
2022-12-09 10:39:34.777581,3731.0,0.0
2022-12-09 10:41:34.787088,5835.0,55.0
2022-12-09 10:37:34.788088,957.0,13.0
2022-12-09 10:34:34.788088,1974.0,49.0
2022-12-09 10:42:34.797493,21.0,56.0
2022-12-09 10:38:34.803743,9863.0,51.0
2022-12-09 10:35:34.803743,7817.0,31.0
2022-12-09 10:39:34.803743,21.0,19.0
2022-12-09 10:43:34.803743,6645.0,46.0
2022-12-09 10:34:34.819664,6645.0,26.0
2022-12-09 10:37:34.820691,1974.0,48.0
2022-12-09 10:40:34.820691,1571.0,23.0
2022-12-09 10:43:34.820691,1571.0,15.0
2022-12-09 10:35:34.820691,233.0,51.0
2022-12-09 10:43:34.837911,9656.0,20.0
2022-12-09 10:42:34.837911,14713.0,3.0
2022-12-09 10:38:34.837911,9656.0,9.0
2022-12-09 10:42:34.837911,9926.0,1.0
2022-12-09 10:40:34.853952,3092.0,60.0
2022-12-09 10:40:34.853952,9926.0,12.0
2022-12-09 10:38:34.861980,9656.0,5.0
2022-12-09 10:44:34.861980,11547.0,44.0
2022-12-09 10:36:34.869979,33185.0,9.0
2022-12-09 10:35:34.869979,16642.0,33.0
2022-12-09 10:41:34.879274,7518.0,10.0
2022-12-09 10:44:34.879274,11547.0,44.0
2022-12-09 10:44:34.879274,7605.0,47.0
2022-12-09 10:34:34.879274,7518.0,7.0
2022-12-09 10:37:34.894990,9389.0,5.0
2022-12-09 10:43:34.894990,9389.0,30.0
2022-12-09 10:40:34.894990,9998.0,8.0
2022-12-09 10:40:34.894990,27417.0,56.0
2022-12-09 10:40:34.910837,34152.0,24.0
2022-12-09 10:41:34.911871,16642.0,1.0
2022-12-09 10:41:34.911871,34152.0,18.0
2022-12-09 10:34:34.911871,12447.0,26.0
2022-12-09 10:43:34.911871,9998.0,58.0
2022-12-09 10:34:34.928748,3294.0,6.0
2022-12-09 10:42:34.928748,1051.0,23.0
2022-12-09 10:43:34.928748,12447.0,42.0
2022-12-09 10:37:34.928748,1051.0,52.0
2022-12-09 10:38:34.946076,32666.0,0.0
2022-12-09 10:43:34.946076,20667.0,50.0
2022-12-09 10:44:34.946076,32666.0,40.0
2022-12-09 10:40:34.946076,35277.0,35.0
2022-12-09 10:39:34.962022,1381.0,44.0
2022-12-09 10:34:34.964060,32666.0,21.0
2022-12-09 10:44:34.964060,37447.0,22.0
2022-12-09 10:35:34.964060,14353.0,47.0
2022-12-09 10:38:34.964060,8154.0,29.0
2022-12-09 10:38:34.978209,14353.0,52.0
2022-12-09 10:39:34.978209,35277.0,15.0
2022-12-09 10:37:34.978209,32747.0,20.0
2022-12-09 10:42:34.994140,6777.0,50.0
2022-12-09 10:43:34.995174,26443.0,60.0
2022-12-09 10:43:34.995174,6777.0,53.0
2022-12-09 10:39:34.995174,5117.0,19.0
2022-12-09 10:42:34.995174,29363.0,52.0
2022-12-09 10:40:35.010949,6777.0,33.0
2022-12-09 10:39:35.010949,1811.0,48.0
2022-12-09 10:37:35.010949,16251.0,10.0
2022-12-09 10:35:35.010949,29363.0,45.0
2022-12-09 10:35:35.026573,29765.0,48.0
2022-12-09 10:41:35.026573,29363.0,11.0
2022-12-09 10:38:35.026573,24275.0,21.0
2022-12-09 10:39:35.026573,5036.0,46.0
2022-12-09 10:37:35.042202,1811.0,59.0
2022-12-09 10:39:35.042202,29363.0,9.0
2022-12-09 10:42:35.042202,19849.0,59.0
2022-12-09 10:43:35.057822,8726.0,41.0
2022-12-09 10:37:35.057822,9721.0,16.0
2022-12-09 10:39:35.057822,19849.0,0.0
2022-12-09 10:38:35.057822,19849.0,10.0
2022-12-09 10:38:35.074697,12589.0,21.0
2022-12-09 10:35:35.078283,15813.0,49.0
2022-12-09 10:41:35.078283,7791.0,3.0
2022-12-09 10:34:35.078283,20229.0,9.0
2022-12-09 10:37:35.078283,3981.0,22.0
2022-12-09 10:41:35.094156,36951.0,35.0
2022-12-09 10:37:35.097446,3981.0,43.0
2022-12-09 10:35:35.098481,1778.0,44.0
2022-12-09 10:36:35.102053,1778.0,41.0
2022-12-09 10:35:35.105379,1778.0,49.0
2022-12-09 10:39:35.110179,15813.0,15.0
2022-12-09 10:42:35.113256,6828.0,8.0
2022-12-09 10:38:35.115486,20057.0,33.0
