time,anime_id,watchDuration
2022-12-09 10:52:27.399377,1735.0,39.0
2022-12-09 10:42:27.400955,59.0,48.0
2022-12-09 10:48:27.400955,74.0,17.0
2022-12-09 10:51:27.400955,59.0,48.0
2022-12-09 10:52:27.400955,269.0,47.0
2022-12-09 10:46:27.418849,10030.0,7.0
2022-12-09 10:43:27.418849,10030.0,56.0
2022-12-09 10:43:27.418849,4224.0,56.0
2022-12-09 10:49:27.434650,74.0,45.0
2022-12-09 10:42:27.434650,9863.0,46.0
2022-12-09 10:44:27.434650,5835.0,13.0
2022-12-09 10:49:27.451624,74.0,51.0
2022-12-09 10:45:27.451624,966.0,28.0
2022-12-09 10:49:27.451624,5835.0,51.0
2022-12-09 10:46:27.467424,5835.0,39.0
2022-12-09 10:42:27.467424,1974.0,22.0
2022-12-09 10:43:27.467424,9863.0,59.0
2022-12-09 10:45:27.484427,120.0,19.0
2022-12-09 10:47:27.484427,249.0,46.0
2022-12-09 10:52:27.484427,6645.0,31.0
2022-12-09 10:43:27.484427,120.0,29.0
2022-12-09 10:51:27.500740,1974.0,58.0
2022-12-09 10:47:27.500740,11759.0,59.0
2022-12-09 10:49:27.500740,7674.0,4.0
2022-12-09 10:44:27.500740,1914.0,18.0
2022-12-09 10:49:27.516426,857.0,2.0
2022-12-09 10:42:27.516426,1571.0,16.0
2022-12-09 10:42:27.516426,14713.0,40.0
2022-12-09 10:50:27.516426,233.0,29.0
2022-12-09 10:45:27.532040,11759.0,28.0
2022-12-09 10:48:27.532040,1698.0,27.0
2022-12-09 10:49:27.532040,3092.0,57.0
2022-12-09 10:48:27.532040,11759.0,0.0
2022-12-09 10:49:27.548922,14713.0,24.0
2022-12-09 10:44:27.548922,14713.0,15.0
2022-12-09 10:44:27.548922,2564.0,4.0
2022-12-09 10:52:27.548922,9926.0,21.0
2022-12-09 10:42:27.565085,16642.0,26.0
2022-12-09 10:42:27.566082,9926.0,10.0
2022-12-09 10:43:27.566082,7605.0,10.0
2022-12-09 10:50:27.566082,9389.0,11.0
2022-12-09 10:52:27.566082,33185.0,52.0
2022-12-09 10:45:27.581794,1579.0,16.0
2022-12-09 10:48:27.581794,7605.0,41.0
2022-12-09 10:44:27.581794,34152.0,11.0
2022-12-09 10:44:27.599315,33185.0,48.0
2022-12-09 10:49:27.600985,23903.0,21.0
2022-12-09 10:47:27.600985,7605.0,46.0
2022-12-09 10:43:27.600985,7605.0,15.0
2022-12-09 10:50:27.616670,9389.0,42.0
2022-12-09 10:52:27.616670,12447.0,33.0
2022-12-09 10:50:27.632295,1381.0,21.0
2022-12-09 10:43:27.632295,153.0,1.0
2022-12-09 10:44:27.632295,1051.0,43.0
2022-12-09 10:50:27.647920,1381.0,15.0
2022-12-09 10:51:27.647920,1381.0,41.0
2022-12-09 10:52:27.647920,8022.0,8.0
2022-12-09 10:49:27.663545,12447.0,28.0
2022-12-09 10:43:27.663545,14353.0,0.0
2022-12-09 10:42:27.663545,32747.0,41.0
2022-12-09 10:44:27.663545,35277.0,22.0
2022-12-09 10:42:27.679169,1381.0,4.0
2022-12-09 10:43:27.679169,37447.0,56.0
2022-12-09 10:42:27.679169,5235.0,14.0
2022-12-09 10:44:27.679169,16251.0,19.0
2022-12-09 10:52:27.696070,16251.0,48.0
2022-12-09 10:44:27.701215,14353.0,23.0
2022-12-09 10:52:27.701215,26443.0,19.0
2022-12-09 10:47:27.701215,5117.0,17.0
2022-12-09 10:52:27.701215,32561.0,59.0
2022-12-09 10:49:27.717136,6777.0,20.0
2022-12-09 10:52:27.718172,16251.0,42.0
2022-12-09 10:46:27.718172,3669.0,60.0
2022-12-09 10:46:27.718172,32561.0,21.0
2022-12-09 10:51:27.718172,36847.0,18.0
2022-12-09 10:45:27.735468,29363.0,7.0
2022-12-09 10:49:27.735468,3669.0,15.0
2022-12-09 10:45:27.735468,36847.0,22.0
2022-12-09 10:42:27.735468,29363.0,24.0
2022-12-09 10:52:27.751506,3669.0,27.0
2022-12-09 10:47:27.752538,3669.0,54.0
2022-12-09 10:48:27.752538,29363.0,3.0
2022-12-09 10:51:27.752538,5036.0,49.0
2022-12-09 10:50:27.752538,20229.0,18.0
2022-12-09 10:51:27.768307,5036.0,35.0
2022-12-09 10:52:27.768307,9721.0,12.0
2022-12-09 10:46:27.768307,11009.0,56.0
2022-12-09 10:46:27.768307,20229.0,46.0
2022-12-09 10:45:27.783939,3981.0,24.0
2022-12-09 10:44:27.783939,747.0,60.0
2022-12-09 10:52:27.783939,15813.0,5.0
2022-12-09 10:52:27.799568,33462.0,52.0
2022-12-09 10:51:27.802689,33462.0,41.0
2022-12-09 10:49:27.804753,1586.0,9.0
2022-12-09 10:42:27.804753,12569.0,30.0
2022-12-09 10:51:27.804753,33462.0,33.0
2022-12-09 10:43:27.811812,12589.0,20.0
2022-12-09 10:50:27.813948,3981.0,51.0
2022-12-09 10:48:27.813948,18637.0,10.0
2022-12-09 10:49:27.813948,1586.0,29.0
