time,anime_id,watchDuration
2022-12-09 10:38:33.666681,59.0,22.0
2022-12-09 10:43:33.667681,7054.0,13.0
2022-12-09 10:44:33.667681,74.0,52.0
2022-12-09 10:39:33.667681,4722.0,31.0
2022-12-09 10:42:33.667681,59.0,58.0
2022-12-09 10:44:33.667681,74.0,48.0
2022-12-09 10:40:33.667681,4224.0,10.0
2022-12-09 10:43:33.667681,4722.0,0.0
2022-12-09 10:45:33.684549,74.0,29.0
2022-12-09 10:39:33.685547,1557.0,2.0
2022-12-09 10:44:33.685547,7817.0,26.0
2022-12-09 10:39:33.685547,9863.0,49.0
2022-12-09 10:41:33.685547,3731.0,52.0
2022-12-09 10:38:33.701286,5835.0,14.0
2022-12-09 10:38:33.706847,7817.0,15.0
2022-12-09 10:38:33.706847,7817.0,40.0
2022-12-09 10:37:33.706847,5835.0,14.0
2022-12-09 10:40:33.706847,5835.0,37.0
2022-12-09 10:44:33.722753,1974.0,20.0
2022-12-09 10:39:33.723787,857.0,34.0
2022-12-09 10:45:33.723787,5690.0,13.0
2022-12-09 10:42:33.723787,5690.0,2.0
2022-12-09 10:45:33.734854,6645.0,25.0
2022-12-09 10:45:33.738723,249.0,5.0
2022-12-09 10:42:33.739722,249.0,34.0
2022-12-09 10:38:33.739722,1914.0,32.0
2022-12-09 10:44:33.739722,232.0,34.0
2022-12-09 10:41:33.739722,7674.0,44.0
2022-12-09 10:35:33.755432,5690.0,7.0
2022-12-09 10:40:33.755432,9926.0,26.0
2022-12-09 10:42:33.755432,7674.0,31.0
2022-12-09 10:44:33.772460,1571.0,30.0
2022-12-09 10:44:33.772460,11759.0,14.0
2022-12-09 10:37:33.772460,2564.0,55.0
2022-12-09 10:39:33.788199,1698.0,30.0
2022-12-09 10:39:33.788199,9926.0,29.0
2022-12-09 10:41:33.803826,3092.0,53.0
2022-12-09 10:45:33.806855,7518.0,60.0
2022-12-09 10:36:33.806855,32370.0,25.0
2022-12-09 10:35:33.806855,9926.0,28.0
2022-12-09 10:36:33.822832,7518.0,24.0
2022-12-09 10:41:33.823828,11547.0,27.0
2022-12-09 10:37:33.823828,34152.0,29.0
2022-12-09 10:45:33.823828,9998.0,32.0
2022-12-09 10:45:33.839610,9998.0,53.0
2022-12-09 10:35:33.845557,7518.0,5.0
2022-12-09 10:45:33.850603,23903.0,50.0
2022-12-09 10:44:33.855808,34152.0,5.0
2022-12-09 10:37:33.855808,33398.0,36.0
2022-12-09 10:44:33.855808,33398.0,54.0
2022-12-09 10:36:33.872804,12447.0,51.0
2022-12-09 10:37:33.872804,27417.0,32.0
2022-12-09 10:43:33.885370,153.0,34.0
2022-12-09 10:44:33.885370,23903.0,44.0
2022-12-09 10:42:33.901514,32666.0,15.0
2022-12-09 10:41:33.907432,1381.0,44.0
2022-12-09 10:35:33.908467,12447.0,33.0
2022-12-09 10:38:33.917141,3294.0,47.0
2022-12-09 10:41:33.917141,1051.0,23.0
2022-12-09 10:42:33.925733,3294.0,56.0
2022-12-09 10:40:33.932554,35277.0,59.0
2022-12-09 10:35:33.936197,20667.0,4.0
2022-12-09 10:41:33.942849,8154.0,17.0
2022-12-09 10:43:33.948199,33775.0,47.0
2022-12-09 10:42:33.949231,26443.0,46.0
2022-12-09 10:35:33.955466,20667.0,12.0
2022-12-09 10:41:33.955466,32747.0,28.0
2022-12-09 10:41:33.964914,26443.0,0.0
2022-12-09 10:41:33.965950,5117.0,57.0
2022-12-09 10:41:33.965950,5117.0,38.0
2022-12-09 10:42:33.976194,8154.0,51.0
2022-12-09 10:42:33.980614,6777.0,27.0
2022-12-09 10:43:33.983976,5117.0,18.0
2022-12-09 10:44:33.985012,24275.0,16.0
2022-12-09 10:37:33.985012,29765.0,37.0
2022-12-09 10:42:33.994739,29765.0,44.0
2022-12-09 10:35:34.000237,1811.0,56.0
2022-12-09 10:38:34.008323,9721.0,44.0
2022-12-09 10:42:34.016082,812.0,13.0
2022-12-09 10:41:34.017084,19849.0,24.0
2022-12-09 10:45:34.031829,9690.0,2.0
2022-12-09 10:35:34.034845,747.0,22.0
2022-12-09 10:42:34.043045,9690.0,38.0
2022-12-09 10:38:34.048494,9690.0,45.0
2022-12-09 10:45:34.058057,20229.0,35.0
2022-12-09 10:45:34.065416,7791.0,21.0
2022-12-09 10:40:34.065416,8726.0,1.0
2022-12-09 10:36:34.081932,747.0,19.0
2022-12-09 10:45:34.085968,33155.0,3.0
2022-12-09 10:44:34.095883,747.0,30.0
2022-12-09 10:45:34.099328,15813.0,3.0
2022-12-09 10:40:34.107464,33462.0,9.0
2022-12-09 10:43:34.116047,15813.0,35.0
2022-12-09 10:36:34.124171,1586.0,22.0
2022-12-09 10:38:34.124171,3981.0,9.0
2022-12-09 10:41:34.131706,34908.0,44.0
2022-12-09 10:38:34.131706,3981.0,3.0
2022-12-09 10:37:34.131706,6828.0,26.0
2022-12-09 10:39:34.131706,30347.0,36.0
2022-12-09 10:44:34.148634,1586.0,11.0
