time,anime_id,watchDuration
2022-12-09 10:48:20.512895,11123.0,28.0
2022-12-09 10:48:20.513931,6045.0,7.0
2022-12-09 10:45:20.520793,6045.0,50.0
2022-12-09 10:40:20.521829,10030.0,38.0
2022-12-09 10:50:20.521829,6045.0,42.0
2022-12-09 10:48:20.521829,1557.0,58.0
2022-12-09 10:44:20.521829,6045.0,28.0
2022-12-09 10:43:20.537602,1735.0,32.0
2022-12-09 10:49:20.537602,4722.0,33.0
2022-12-09 10:46:20.537602,74.0,25.0
2022-12-09 10:42:20.537602,5835.0,15.0
2022-12-09 10:45:20.554472,14397.0,59.0
2022-12-09 10:46:20.554472,9513.0,55.0
2022-12-09 10:41:20.554472,966.0,42.0
2022-12-09 10:41:20.554472,1557.0,2.0
2022-12-09 10:43:20.570168,957.0,20.0
2022-12-09 10:44:20.577618,3731.0,14.0
2022-12-09 10:40:20.584441,120.0,58.0
2022-12-09 10:42:20.589847,1914.0,20.0
2022-12-09 10:48:20.590886,21.0,49.0
2022-12-09 10:47:20.590886,249.0,35.0
2022-12-09 10:43:20.590886,5690.0,59.0
2022-12-09 10:45:20.606841,21.0,47.0
2022-12-09 10:47:20.607875,21.0,48.0
2022-12-09 10:50:20.607875,7674.0,27.0
2022-12-09 10:43:20.607875,1698.0,20.0
2022-12-09 10:48:20.620530,857.0,47.0
2022-12-09 10:50:20.620530,5690.0,28.0
2022-12-09 10:42:20.620530,249.0,27.0
2022-12-09 10:46:20.620530,6645.0,52.0
2022-12-09 10:44:20.637489,5690.0,34.0
2022-12-09 10:44:20.637489,9656.0,58.0
2022-12-09 10:48:20.637489,3092.0,43.0
2022-12-09 10:43:20.637489,7674.0,8.0
2022-12-09 10:45:20.653648,2564.0,58.0
2022-12-09 10:45:20.656940,2564.0,24.0
2022-12-09 10:50:20.657941,232.0,34.0
2022-12-09 10:47:20.657941,7518.0,53.0
2022-12-09 10:43:20.657941,7605.0,33.0
2022-12-09 10:49:20.657941,32370.0,22.0
2022-12-09 10:41:20.657941,2564.0,20.0
2022-12-09 10:41:20.657941,34152.0,45.0
2022-12-09 10:45:20.673860,34152.0,20.0
2022-12-09 10:43:20.674859,7605.0,49.0
2022-12-09 10:41:20.674859,27417.0,16.0
2022-12-09 10:42:20.674859,33185.0,37.0
2022-12-09 10:40:20.687121,153.0,57.0
2022-12-09 10:47:20.687121,153.0,57.0
2022-12-09 10:48:20.687121,23903.0,36.0
2022-12-09 10:47:20.704278,5588.0,24.0
2022-12-09 10:44:20.704278,34152.0,30.0
2022-12-09 10:44:20.704278,27417.0,7.0
2022-12-09 10:45:20.721572,153.0,1.0
2022-12-09 10:49:20.721572,3294.0,53.0
2022-12-09 10:40:20.721572,8022.0,40.0
2022-12-09 10:41:20.737381,3294.0,0.0
2022-12-09 10:43:20.737381,1381.0,43.0
2022-12-09 10:48:20.755141,3294.0,25.0
2022-12-09 10:43:20.757178,14353.0,58.0
2022-12-09 10:45:20.762046,20667.0,59.0
2022-12-09 10:41:20.762046,32666.0,25.0
2022-12-09 10:43:20.762046,35277.0,12.0
2022-12-09 10:50:20.762046,8154.0,46.0
2022-12-09 10:44:20.778796,20667.0,3.0
2022-12-09 10:40:20.779833,37447.0,0.0
2022-12-09 10:49:20.779833,8154.0,17.0
2022-12-09 10:40:20.779833,5117.0,1.0
2022-12-09 10:43:20.779833,16251.0,57.0
2022-12-09 10:48:20.796923,32747.0,38.0
2022-12-09 10:47:20.796923,36847.0,32.0
2022-12-09 10:48:20.796923,8154.0,2.0
2022-12-09 10:50:20.796923,8154.0,16.0
2022-12-09 10:42:20.796923,32561.0,21.0
2022-12-09 10:44:20.796923,36847.0,18.0
2022-12-09 10:47:20.796923,32561.0,56.0
2022-12-09 10:50:20.812607,1811.0,40.0
2022-12-09 10:49:20.812607,35594.0,50.0
2022-12-09 10:42:20.812607,9690.0,29.0
2022-12-09 10:47:20.820617,3669.0,3.0
2022-12-09 10:41:20.820617,1811.0,48.0
2022-12-09 10:47:20.820617,812.0,12.0
2022-12-09 10:46:20.820617,11009.0,18.0
2022-12-09 10:47:20.820617,11009.0,59.0
2022-12-09 10:49:20.820617,747.0,37.0
2022-12-09 10:45:20.820617,5036.0,14.0
2022-12-09 10:47:20.820617,10869.0,25.0
2022-12-09 10:47:20.837611,10869.0,41.0
2022-12-09 10:48:20.837611,33155.0,9.0
2022-12-09 10:42:20.837611,11009.0,10.0
2022-12-09 10:44:20.837611,33155.0,13.0
2022-12-09 10:48:20.837611,747.0,45.0
2022-12-09 10:46:20.837611,15813.0,50.0
2022-12-09 10:40:20.837611,33155.0,44.0
2022-12-09 10:46:20.837611,15813.0,22.0
2022-12-09 10:48:20.837611,15813.0,42.0
2022-12-09 10:47:20.854535,12589.0,42.0
2022-12-09 10:42:20.854535,20057.0,53.0
2022-12-09 10:44:20.854535,1778.0,23.0
2022-12-09 10:46:20.854535,15813.0,33.0
2022-12-09 10:45:20.871360,1778.0,27.0
