time,anime_id,watchDuration
2022-12-09 10:48:35.279650,4224.0,57.0
2022-12-09 10:40:35.280655,59.0,31.0
2022-12-09 10:50:35.280655,4722.0,8.0
2022-12-09 10:41:35.287958,1735.0,34.0
2022-12-09 10:48:35.290746,1557.0,50.0
2022-12-09 10:48:35.293175,1735.0,26.0
2022-12-09 10:40:35.295777,4224.0,38.0
2022-12-09 10:41:35.299080,10030.0,44.0
2022-12-09 10:47:35.300071,74.0,58.0
2022-12-09 10:44:35.304091,4224.0,51.0
2022-12-09 10:46:35.306863,74.0,33.0
2022-12-09 10:47:35.309436,3731.0,30.0
2022-12-09 10:41:35.311345,10800.0,26.0
2022-12-09 10:50:35.312351,957.0,55.0
2022-12-09 10:40:35.316847,3731.0,22.0
2022-12-09 10:50:35.319413,5835.0,25.0
2022-12-09 10:50:35.322239,7817.0,23.0
2022-12-09 10:46:35.322239,9863.0,32.0
2022-12-09 10:42:35.326837,9863.0,59.0
2022-12-09 10:42:35.329592,249.0,41.0
2022-12-09 10:43:35.331597,7817.0,45.0
2022-12-09 10:47:35.331597,857.0,32.0
2022-12-09 10:47:35.336703,957.0,26.0
2022-12-09 10:46:35.339548,5690.0,38.0
2022-12-09 10:43:35.339548,6645.0,10.0
2022-12-09 10:50:35.339548,249.0,21.0
2022-12-09 10:40:35.346931,249.0,25.0
2022-12-09 10:45:35.349615,11759.0,3.0
2022-12-09 10:41:35.351859,233.0,26.0
2022-12-09 10:49:35.354592,9926.0,20.0
2022-12-09 10:43:35.357630,14713.0,7.0
2022-12-09 10:42:35.359349,9926.0,19.0
2022-12-09 10:48:35.359349,14713.0,48.0
2022-12-09 10:45:35.359349,1579.0,38.0
2022-12-09 10:46:35.367584,233.0,0.0
2022-12-09 10:45:35.369256,233.0,29.0
2022-12-09 10:40:35.372516,11547.0,60.0
2022-12-09 10:44:35.372516,9926.0,45.0
2022-12-09 10:48:35.377553,32370.0,43.0
2022-12-09 10:48:35.380291,3092.0,14.0
2022-12-09 10:43:35.380291,11547.0,14.0
2022-12-09 10:48:35.380291,1579.0,15.0
2022-12-09 10:46:35.387864,16642.0,60.0
2022-12-09 10:43:35.390804,16642.0,51.0
2022-12-09 10:50:35.391840,16642.0,41.0
2022-12-09 10:42:35.395724,23903.0,35.0
2022-12-09 10:48:35.398304,153.0,36.0
2022-12-09 10:42:35.400767,13247.0,1.0
2022-12-09 10:43:35.400767,27417.0,49.0
2022-12-09 10:41:35.406606,153.0,9.0
2022-12-09 10:40:35.409338,153.0,18.0
2022-12-09 10:50:35.411525,27417.0,28.0
2022-12-09 10:41:35.411525,1051.0,56.0
2022-12-09 10:46:35.411525,1381.0,12.0
2022-12-09 10:50:35.420607,1381.0,32.0
2022-12-09 10:46:35.424076,33398.0,19.0
2022-12-09 10:45:35.427585,8022.0,50.0
2022-12-09 10:46:35.432587,33398.0,39.0
2022-12-09 10:48:35.436590,8022.0,6.0
2022-12-09 10:48:35.439844,32666.0,48.0
2022-12-09 10:40:35.440849,5235.0,23.0
2022-12-09 10:40:35.440849,33775.0,53.0
2022-12-09 10:40:35.440849,33775.0,18.0
2022-12-09 10:43:35.448925,5117.0,33.0
2022-12-09 10:47:35.451439,32747.0,29.0
2022-12-09 10:50:35.454292,5235.0,30.0
2022-12-09 10:42:35.458345,26443.0,37.0
2022-12-09 10:46:35.460509,14353.0,5.0
2022-12-09 10:43:35.461544,6777.0,18.0
2022-12-09 10:46:35.461544,5117.0,46.0
2022-12-09 10:42:35.461544,16251.0,49.0
2022-12-09 10:49:35.470638,8154.0,10.0
2022-12-09 10:40:35.472672,24275.0,19.0
2022-12-09 10:44:35.475699,35594.0,3.0
2022-12-09 10:43:35.476701,6777.0,7.0
2022-12-09 10:49:35.480966,24275.0,35.0
2022-12-09 10:47:35.483181,3669.0,30.0
2022-12-09 10:42:35.484221,32561.0,18.0
2022-12-09 10:44:35.488892,9690.0,23.0
2022-12-09 10:48:35.491636,5036.0,46.0
2022-12-09 10:48:35.493791,3669.0,24.0
2022-12-09 10:45:35.497144,812.0,28.0
2022-12-09 10:40:35.500542,9690.0,45.0
2022-12-09 10:43:35.505780,1811.0,44.0
2022-12-09 10:42:35.508349,5036.0,1.0
2022-12-09 10:50:35.512365,8726.0,10.0
2022-12-09 10:47:35.515409,9721.0,16.0
2022-12-09 10:41:35.515409,747.0,19.0
2022-12-09 10:44:35.520765,3981.0,25.0
2022-12-09 10:49:35.522821,20229.0,34.0
2022-12-09 10:40:35.522821,33462.0,52.0
2022-12-09 10:43:35.522821,12589.0,57.0
2022-12-09 10:44:35.531826,12569.0,16.0
2022-12-09 10:44:35.532829,33462.0,27.0
2022-12-09 10:43:35.532829,34908.0,9.0
2022-12-09 10:40:35.539593,1778.0,30.0
2022-12-09 10:50:35.542226,33462.0,8.0
2022-12-09 10:46:35.543262,20057.0,31.0
2022-12-09 10:50:35.549737,34908.0,7.0
2022-12-09 10:49:35.553342,18637.0,6.0
