time,anime_id,watchDuration
2022-12-09 10:43:09.347655,4814.0,52.0
2022-12-09 10:43:09.351738,74.0,16.0
2022-12-09 10:37:09.352735,74.0,14.0
2022-12-09 10:36:09.352735,269.0,24.0
2022-12-09 10:44:09.360820,269.0,28.0
2022-12-09 10:36:09.367543,10030.0,39.0
2022-12-09 10:42:09.370607,210.0,36.0
2022-12-09 10:37:09.370607,14397.0,27.0
2022-12-09 10:44:09.370607,1557.0,53.0
2022-12-09 10:40:09.379999,5835.0,40.0
2022-12-09 10:36:09.385332,9863.0,25.0
2022-12-09 10:42:09.386334,966.0,38.0
2022-12-09 10:43:09.394966,10800.0,30.0
2022-12-09 10:36:09.395997,7817.0,16.0
2022-12-09 10:37:09.405178,21.0,24.0
2022-12-09 10:37:09.406927,9513.0,60.0
2022-12-09 10:37:09.416311,9863.0,58.0
2022-12-09 10:46:09.418399,966.0,1.0
2022-12-09 10:46:09.418399,5835.0,35.0
2022-12-09 10:38:09.427347,1914.0,17.0
2022-12-09 10:36:09.436460,1914.0,55.0
2022-12-09 10:37:09.437507,1914.0,54.0
2022-12-09 10:43:09.447061,11759.0,10.0
2022-12-09 10:42:09.452959,1974.0,34.0
2022-12-09 10:46:09.452959,5690.0,47.0
2022-12-09 10:38:09.463858,1698.0,14.0
2022-12-09 10:41:09.463858,11759.0,6.0
2022-12-09 10:36:09.469560,233.0,56.0
2022-12-09 10:38:09.469560,249.0,3.0
2022-12-09 10:45:09.469560,1698.0,14.0
2022-12-09 10:42:09.479012,2564.0,51.0
2022-12-09 10:44:09.479012,1698.0,50.0
2022-12-09 10:41:09.486187,7674.0,59.0
2022-12-09 10:43:09.486187,9656.0,15.0
2022-12-09 10:37:09.495634,3092.0,34.0
2022-12-09 10:45:09.496594,32370.0,1.0
2022-12-09 10:45:09.503889,11547.0,55.0
2022-12-09 10:36:09.506488,3092.0,48.0
2022-12-09 10:45:09.506488,7605.0,36.0
2022-12-09 10:43:09.518367,9389.0,22.0
2022-12-09 10:43:09.519367,33185.0,3.0
2022-12-09 10:38:09.526558,9998.0,47.0
2022-12-09 10:38:09.526558,16642.0,13.0
2022-12-09 10:38:09.526558,16642.0,40.0
2022-12-09 10:40:09.535162,7605.0,21.0
2022-12-09 10:39:09.535162,16642.0,14.0
2022-12-09 10:39:09.543709,153.0,31.0
2022-12-09 10:44:09.543709,153.0,0.0
2022-12-09 10:40:09.552859,9998.0,3.0
2022-12-09 10:40:09.554141,13247.0,6.0
2022-12-09 10:36:09.554141,9998.0,3.0
2022-12-09 10:40:09.562228,1381.0,59.0
2022-12-09 10:42:09.562228,153.0,13.0
2022-12-09 10:43:09.569431,27417.0,39.0
2022-12-09 10:45:09.569431,33775.0,33.0
2022-12-09 10:46:09.577789,32666.0,30.0
2022-12-09 10:38:09.578831,8022.0,3.0
2022-12-09 10:36:09.585105,12447.0,17.0
2022-12-09 10:40:09.587284,1051.0,3.0
2022-12-09 10:38:09.587284,20667.0,33.0
2022-12-09 10:41:09.597015,3294.0,50.0
2022-12-09 10:42:09.601817,35277.0,60.0
2022-12-09 10:43:09.602849,5117.0,39.0
2022-12-09 10:37:09.605947,32666.0,15.0
2022-12-09 10:39:09.614017,32747.0,60.0
2022-12-09 10:37:09.617435,5235.0,48.0
2022-12-09 10:42:09.619474,35277.0,32.0
2022-12-09 10:46:09.619474,35277.0,36.0
2022-12-09 10:44:09.627559,8154.0,0.0
2022-12-09 10:45:09.634059,32561.0,9.0
2022-12-09 10:41:09.636093,8154.0,0.0
2022-12-09 10:46:09.636093,36847.0,44.0
2022-12-09 10:38:09.646097,36847.0,4.0
2022-12-09 10:40:09.650700,26443.0,32.0
2022-12-09 10:38:09.651696,32561.0,17.0
2022-12-09 10:45:09.651696,36847.0,60.0
2022-12-09 10:44:09.651696,3669.0,29.0
2022-12-09 10:37:09.661295,5036.0,50.0
2022-12-09 10:45:09.661295,9690.0,33.0
2022-12-09 10:42:09.667377,24275.0,46.0
2022-12-09 10:45:09.669375,812.0,40.0
2022-12-09 10:46:09.669375,1811.0,16.0
2022-12-09 10:38:09.678883,7791.0,19.0
2022-12-09 10:38:09.683968,7791.0,23.0
2022-12-09 10:36:09.684966,9721.0,14.0
2022-12-09 10:38:09.684966,33155.0,35.0
2022-12-09 10:46:09.693001,7791.0,17.0
2022-12-09 10:39:09.695922,19849.0,17.0
2022-12-09 10:43:09.696932,3981.0,19.0
2022-12-09 10:40:09.700679,7791.0,39.0
2022-12-09 10:44:09.701711,33462.0,34.0
2022-12-09 10:36:09.706011,8726.0,32.0
2022-12-09 10:38:09.706011,3981.0,25.0
2022-12-09 10:41:09.714586,34908.0,33.0
2022-12-09 10:45:09.718949,10869.0,50.0
2022-12-09 10:37:09.721956,15813.0,30.0
2022-12-09 10:42:09.723955,36951.0,10.0
2022-12-09 10:44:09.723955,1586.0,32.0
2022-12-09 10:46:09.731376,36951.0,37.0
2022-12-09 10:36:09.735153,34908.0,38.0
