time,anime_id,watchDuration
2022-12-09 11:15:24.864398,6045.0,3.0
2022-12-09 11:17:24.865988,4224.0,18.0
2022-12-09 11:14:24.865988,59.0,14.0
2022-12-09 11:13:24.875346,1735.0,12.0
2022-12-09 11:14:24.878800,4224.0,10.0
2022-12-09 11:16:24.878800,4224.0,37.0
2022-12-09 11:09:24.885650,74.0,14.0
2022-12-09 11:08:24.887917,4722.0,54.0
2022-12-09 11:10:24.887917,1557.0,3.0
2022-12-09 11:11:24.898319,9863.0,58.0
2022-12-09 11:07:24.898319,1557.0,22.0
2022-12-09 11:10:24.906588,9863.0,41.0
2022-12-09 11:10:24.908851,4722.0,5.0
2022-12-09 11:17:24.908851,14397.0,42.0
2022-12-09 11:12:24.918159,957.0,54.0
2022-12-09 11:08:24.919158,5835.0,36.0
2022-12-09 11:13:24.919158,3731.0,29.0
2022-12-09 11:08:24.927327,1914.0,13.0
2022-12-09 11:09:24.934672,120.0,48.0
2022-12-09 11:09:24.940873,249.0,29.0
2022-12-09 11:14:24.950085,21.0,31.0
2022-12-09 11:16:24.951086,1571.0,22.0
2022-12-09 11:12:24.960650,957.0,8.0
2022-12-09 11:16:24.960650,5690.0,45.0
2022-12-09 11:09:24.970892,6645.0,20.0
2022-12-09 11:14:24.970973,11759.0,28.0
2022-12-09 11:13:24.979099,5690.0,17.0
2022-12-09 11:15:24.981178,1914.0,5.0
2022-12-09 11:07:24.981178,1571.0,51.0
2022-12-09 11:15:24.991709,9656.0,35.0
2022-12-09 11:16:24.992744,5690.0,9.0
2022-12-09 11:08:25.002168,2564.0,49.0
2022-12-09 11:14:25.002397,2564.0,42.0
2022-12-09 11:15:25.002397,2564.0,25.0
2022-12-09 11:13:25.012464,9926.0,55.0
2022-12-09 11:12:25.015516,33185.0,56.0
2022-12-09 11:09:25.015516,7518.0,8.0
2022-12-09 11:12:25.023046,7518.0,9.0
2022-12-09 11:14:25.023046,9656.0,12.0
2022-12-09 11:17:25.031196,2564.0,14.0
2022-12-09 11:15:25.033233,7518.0,25.0
2022-12-09 11:10:25.036908,9998.0,24.0
2022-12-09 11:15:25.040190,32370.0,27.0
2022-12-09 11:16:25.042224,7518.0,21.0
2022-12-09 11:11:25.044454,153.0,58.0
2022-12-09 11:12:25.049198,23903.0,8.0
2022-12-09 11:14:25.051232,153.0,35.0
2022-12-09 11:11:25.053330,23903.0,34.0
2022-12-09 11:17:25.054365,13247.0,24.0
2022-12-09 11:11:25.058557,153.0,34.0
2022-12-09 11:14:25.062308,12447.0,18.0
2022-12-09 11:16:25.065897,1051.0,19.0
2022-12-09 11:09:25.066896,33398.0,53.0
2022-12-09 11:16:25.071537,3294.0,37.0
2022-12-09 11:14:25.073609,23903.0,38.0
2022-12-09 11:08:25.078519,33775.0,3.0
2022-12-09 11:11:25.081518,33398.0,34.0
2022-12-09 11:15:25.084026,8022.0,57.0
2022-12-09 11:11:25.084026,14353.0,34.0
2022-12-09 11:10:25.084026,14353.0,2.0
2022-12-09 11:15:25.093949,8022.0,0.0
2022-12-09 11:12:25.097064,8022.0,17.0
2022-12-09 11:13:25.099329,20667.0,16.0
2022-12-09 11:12:25.101157,32666.0,46.0
2022-12-09 11:10:25.102202,5117.0,56.0
2022-12-09 11:15:25.102202,14353.0,24.0
2022-12-09 11:08:25.112549,37447.0,15.0
2022-12-09 11:10:25.115440,26443.0,45.0
2022-12-09 11:09:25.115440,26443.0,56.0
2022-12-09 11:10:25.124894,26443.0,4.0
2022-12-09 11:09:25.125111,8154.0,60.0
2022-12-09 11:17:25.125111,29363.0,5.0
2022-12-09 11:14:25.136588,29765.0,2.0
2022-12-09 11:12:25.143901,36847.0,12.0
2022-12-09 11:16:25.150756,29363.0,55.0
2022-12-09 11:15:25.156710,29765.0,51.0
2022-12-09 11:16:25.156710,9721.0,59.0
2022-12-09 11:07:25.167046,3669.0,42.0
2022-12-09 11:16:25.175394,9721.0,40.0
2022-12-09 11:17:25.177615,24275.0,28.0
2022-12-09 11:12:25.185807,3669.0,30.0
2022-12-09 11:12:25.188038,812.0,20.0
2022-12-09 11:10:25.198178,19849.0,33.0
2022-12-09 11:11:25.200638,20229.0,43.0
2022-12-09 11:14:25.206344,19849.0,32.0
2022-12-09 11:09:25.206344,19849.0,38.0
2022-12-09 11:11:25.206344,12589.0,1.0
2022-12-09 11:07:25.220036,747.0,5.0
2022-12-09 11:17:25.220036,19849.0,28.0
2022-12-09 11:16:25.227300,747.0,4.0
2022-12-09 11:09:25.233226,33155.0,5.0
2022-12-09 11:08:25.237542,15813.0,0.0
2022-12-09 11:07:25.248034,33462.0,53.0
2022-12-09 11:10:25.249943,12589.0,8.0
2022-12-09 11:13:25.260391,36951.0,59.0
2022-12-09 11:15:25.260391,10869.0,13.0
2022-12-09 11:08:25.270760,36951.0,23.0
2022-12-09 11:09:25.281051,12569.0,13.0
2022-12-09 11:08:25.294113,1778.0,3.0
2022-12-09 11:14:25.303056,36951.0,32.0
