time,anime_id,watchDuration
2022-12-09 10:56:13.483235,4814.0,21.0
2022-12-09 11:00:13.484284,11123.0,16.0
2022-12-09 10:59:13.495552,10030.0,35.0
2022-12-09 10:58:13.495552,14227.0,31.0
2022-12-09 10:59:13.495552,6045.0,35.0
2022-12-09 10:52:13.511989,210.0,13.0
2022-12-09 10:57:13.515614,210.0,58.0
2022-12-09 10:53:13.515614,74.0,35.0
2022-12-09 11:01:13.527661,4722.0,35.0
2022-12-09 10:56:13.527661,4722.0,16.0
2022-12-09 10:53:13.527661,9863.0,34.0
2022-12-09 10:56:13.545273,966.0,57.0
2022-12-09 10:51:13.545273,9513.0,41.0
2022-12-09 10:54:13.560978,120.0,55.0
2022-12-09 10:56:13.560978,1557.0,10.0
2022-12-09 10:54:13.560978,10800.0,6.0
2022-12-09 11:01:13.577650,120.0,0.0
2022-12-09 10:53:13.578645,7817.0,4.0
2022-12-09 10:51:13.578645,249.0,16.0
2022-12-09 10:57:13.578645,966.0,23.0
2022-12-09 10:58:13.594261,966.0,15.0
2022-12-09 10:54:13.595228,1571.0,24.0
2022-12-09 11:00:13.595228,120.0,2.0
2022-12-09 11:00:13.595228,249.0,32.0
2022-12-09 10:51:13.609879,857.0,30.0
2022-12-09 11:01:13.611912,11759.0,30.0
2022-12-09 10:53:13.616029,7674.0,45.0
2022-12-09 10:58:13.616029,1571.0,15.0
2022-12-09 10:59:13.626626,11759.0,9.0
2022-12-09 10:55:13.628660,11759.0,9.0
2022-12-09 10:55:13.628660,2564.0,35.0
2022-12-09 11:00:13.628660,9926.0,10.0
2022-12-09 10:56:13.643193,1579.0,10.0
2022-12-09 10:58:13.644200,1698.0,2.0
2022-12-09 10:51:13.644200,232.0,37.0
2022-12-09 10:56:13.644200,2564.0,15.0
2022-12-09 10:53:13.644200,11547.0,13.0
2022-12-09 10:55:13.661909,2564.0,1.0
2022-12-09 10:59:13.661909,32370.0,39.0
2022-12-09 10:53:13.661909,32370.0,16.0
2022-12-09 10:51:13.661909,7518.0,16.0
2022-12-09 10:53:13.678669,9998.0,39.0
2022-12-09 10:56:13.678669,9389.0,4.0
2022-12-09 11:00:13.678669,7605.0,11.0
2022-12-09 10:59:13.694387,9389.0,36.0
2022-12-09 10:59:13.694387,34152.0,45.0
2022-12-09 10:53:13.694387,7518.0,60.0
2022-12-09 10:58:13.711932,33398.0,37.0
2022-12-09 10:51:13.716106,33398.0,27.0
2022-12-09 10:55:13.716106,13247.0,2.0
2022-12-09 10:51:13.728530,153.0,45.0
2022-12-09 10:55:13.728530,27417.0,18.0
2022-12-09 10:59:13.728530,153.0,20.0
2022-12-09 11:00:13.728530,23903.0,14.0
2022-12-09 10:59:13.745176,12447.0,39.0
2022-12-09 11:01:13.749159,33398.0,52.0
2022-12-09 10:59:13.749159,20667.0,0.0
2022-12-09 11:00:13.761923,33775.0,53.0
2022-12-09 10:58:13.761923,35277.0,16.0
2022-12-09 11:00:13.761923,1381.0,58.0
2022-12-09 11:00:13.778639,33775.0,40.0
2022-12-09 10:58:13.778639,8154.0,59.0
2022-12-09 11:01:13.778639,20667.0,23.0
2022-12-09 10:57:13.794313,20667.0,34.0
2022-12-09 10:57:13.794313,32747.0,35.0
2022-12-09 10:51:13.794313,5235.0,36.0
2022-12-09 11:01:13.810961,6777.0,15.0
2022-12-09 10:51:13.816115,5117.0,57.0
2022-12-09 10:54:13.816115,16251.0,59.0
2022-12-09 10:53:13.816115,5235.0,55.0
2022-12-09 10:53:13.828532,36847.0,20.0
2022-12-09 10:53:13.828532,6777.0,32.0
2022-12-09 10:57:13.828532,16251.0,14.0
2022-12-09 10:56:13.828532,16251.0,21.0
2022-12-09 10:51:13.844208,24275.0,49.0
2022-12-09 10:54:13.846240,29765.0,45.0
2022-12-09 10:51:13.846240,9690.0,25.0
2022-12-09 10:56:13.846240,9690.0,17.0
2022-12-09 10:57:13.859813,9721.0,56.0
2022-12-09 10:57:13.862847,5036.0,46.0
2022-12-09 10:59:13.862847,5036.0,32.0
2022-12-09 10:56:13.870994,3669.0,5.0
2022-12-09 10:52:13.876680,1811.0,32.0
2022-12-09 11:01:13.878719,747.0,47.0
2022-12-09 10:57:13.886897,812.0,0.0
2022-12-09 10:54:13.894250,812.0,43.0
2022-12-09 11:01:13.894250,12589.0,48.0
2022-12-09 10:58:13.894250,3981.0,48.0
2022-12-09 10:54:13.911794,19849.0,23.0
2022-12-09 10:55:13.916414,33155.0,7.0
2022-12-09 11:00:13.927489,11009.0,57.0
2022-12-09 11:01:13.927489,36951.0,3.0
2022-12-09 10:55:13.927489,36951.0,52.0
2022-12-09 10:57:13.946127,1586.0,3.0
2022-12-09 10:55:13.946127,1778.0,23.0
2022-12-09 11:00:13.946127,3981.0,28.0
2022-12-09 10:53:13.961935,33462.0,16.0
2022-12-09 10:58:13.961935,3981.0,45.0
2022-12-09 11:01:13.961935,15813.0,56.0
2022-12-09 11:00:13.961935,33462.0,0.0
