time,anime_id,watchDuration
2022-12-09 10:58:34.835657,14227.0,0.0
2022-12-09 10:57:34.853447,210.0,33.0
2022-12-09 10:59:34.868038,4224.0,56.0
2022-12-09 11:03:34.869039,59.0,15.0
2022-12-09 10:57:34.886271,210.0,0.0
2022-12-09 10:56:34.889310,14397.0,49.0
2022-12-09 10:59:34.889310,10800.0,17.0
2022-12-09 11:04:34.901320,14397.0,28.0
2022-12-09 10:55:34.909669,9513.0,9.0
2022-12-09 11:04:34.916962,10800.0,29.0
2022-12-09 11:05:34.919993,7817.0,1.0
2022-12-09 10:59:34.928138,3731.0,26.0
2022-12-09 10:55:34.933666,7817.0,44.0
2022-12-09 10:55:34.935700,9513.0,19.0
2022-12-09 11:04:34.935700,9863.0,8.0
2022-12-09 10:58:34.950401,120.0,56.0
2022-12-09 11:01:34.952435,966.0,40.0
2022-12-09 11:02:34.962039,5835.0,26.0
2022-12-09 10:57:34.968055,7817.0,23.0
2022-12-09 10:57:34.968055,120.0,19.0
2022-12-09 10:58:34.968055,249.0,8.0
2022-12-09 10:55:34.985747,1974.0,55.0
2022-12-09 10:58:34.986694,957.0,60.0
2022-12-09 11:01:34.986694,249.0,60.0
2022-12-09 10:57:35.002461,21.0,33.0
2022-12-09 10:57:35.002461,5690.0,4.0
2022-12-09 11:02:35.002461,11759.0,42.0
2022-12-09 10:57:35.019129,6645.0,6.0
2022-12-09 11:03:35.019129,5690.0,13.0
2022-12-09 10:56:35.019129,14713.0,9.0
2022-12-09 10:59:35.035711,1698.0,58.0
2022-12-09 10:59:35.035711,3092.0,15.0
2022-12-09 11:00:35.035711,11759.0,41.0
2022-12-09 10:57:35.052434,1698.0,9.0
2022-12-09 11:05:35.052434,233.0,31.0
2022-12-09 10:59:35.062061,33185.0,55.0
2022-12-09 10:55:35.069017,9656.0,5.0
2022-12-09 10:57:35.069017,7518.0,0.0
2022-12-09 11:05:35.083661,9926.0,0.0
2022-12-09 10:59:35.085698,32370.0,59.0
2022-12-09 10:58:35.085698,32370.0,48.0
2022-12-09 11:02:35.100305,1579.0,11.0
2022-12-09 11:00:35.102307,9389.0,31.0
2022-12-09 10:57:35.102307,7518.0,2.0
2022-12-09 11:04:35.117090,7605.0,26.0
2022-12-09 11:03:35.119126,153.0,45.0
2022-12-09 10:55:35.119126,7605.0,53.0
2022-12-09 11:01:35.134782,34152.0,47.0
2022-12-09 10:56:35.135781,9389.0,34.0
2022-12-09 10:58:35.135781,153.0,3.0
2022-12-09 10:58:35.135781,27417.0,59.0
2022-12-09 10:58:35.152195,33398.0,9.0
2022-12-09 11:00:35.152195,5588.0,50.0
2022-12-09 11:03:35.152195,23903.0,5.0
2022-12-09 10:56:35.162248,1381.0,49.0
2022-12-09 10:57:35.168736,1051.0,36.0
2022-12-09 10:58:35.168736,33398.0,30.0
2022-12-09 10:55:35.168736,33398.0,17.0
2022-12-09 10:57:35.185508,12447.0,44.0
2022-12-09 11:03:35.185508,12447.0,20.0
2022-12-09 10:55:35.185508,5235.0,45.0
2022-12-09 10:57:35.202216,8154.0,25.0
2022-12-09 10:58:35.202216,32747.0,27.0
2022-12-09 11:00:35.202216,14353.0,46.0
2022-12-09 11:05:35.218906,37447.0,36.0
2022-12-09 10:58:35.218906,6777.0,29.0
2022-12-09 11:04:35.218906,14353.0,14.0
2022-12-09 11:04:35.235565,26443.0,32.0
2022-12-09 11:00:35.235565,14353.0,7.0
2022-12-09 11:03:35.250202,32561.0,11.0
2022-12-09 10:57:35.252200,6777.0,14.0
2022-12-09 10:59:35.252200,32561.0,19.0
2022-12-09 10:59:35.266878,29765.0,42.0
2022-12-09 10:57:35.268877,29363.0,4.0
2022-12-09 10:59:35.268877,36847.0,13.0
2022-12-09 10:57:35.283658,24275.0,41.0
2022-12-09 11:01:35.284658,36847.0,19.0
2022-12-09 11:04:35.284658,5036.0,12.0
2022-12-09 10:59:35.284658,5036.0,22.0
2022-12-09 11:05:35.300996,812.0,41.0
2022-12-09 10:55:35.301995,29363.0,25.0
2022-12-09 11:00:35.301995,11009.0,44.0
2022-12-09 11:03:35.301995,3669.0,23.0
2022-12-09 11:01:35.317865,7791.0,10.0
2022-12-09 11:03:35.318863,20229.0,21.0
2022-12-09 10:57:35.318863,8726.0,3.0
2022-12-09 11:03:35.335317,8726.0,27.0
2022-12-09 10:55:35.335317,747.0,3.0
2022-12-09 11:02:35.335317,8726.0,10.0
2022-12-09 11:02:35.351312,36951.0,40.0
2022-12-09 11:03:35.351312,33155.0,55.0
2022-12-09 10:59:35.362397,8726.0,51.0
2022-12-09 10:57:35.369801,20229.0,11.0
2022-12-09 10:56:35.369801,20229.0,30.0
2022-12-09 11:05:35.369801,10869.0,12.0
2022-12-09 11:04:35.385719,12569.0,14.0
2022-12-09 11:05:35.385719,20057.0,9.0
2022-12-09 10:59:35.385719,15813.0,36.0
2022-12-09 11:05:35.402014,6828.0,24.0
2022-12-09 11:00:35.405277,20057.0,51.0
