time,anime_id,watchDuration
2022-12-09 10:49:18.658033,59.0,53.0
2022-12-09 10:53:18.661022,74.0,4.0
2022-12-09 10:55:18.675641,4722.0,35.0
2022-12-09 10:55:18.681638,4722.0,41.0
2022-12-09 10:55:18.689142,6045.0,27.0
2022-12-09 10:55:18.696142,1735.0,30.0
2022-12-09 10:50:18.702345,74.0,4.0
2022-12-09 10:54:18.708976,1557.0,24.0
2022-12-09 10:47:18.714971,1557.0,31.0
2022-12-09 10:49:18.722009,10800.0,30.0
2022-12-09 10:48:18.729674,3731.0,6.0
2022-12-09 10:52:18.736594,14397.0,4.0
2022-12-09 10:51:18.742894,9513.0,25.0
2022-12-09 10:49:18.748902,9513.0,45.0
2022-12-09 10:53:18.755934,10800.0,58.0
2022-12-09 10:51:18.762129,1974.0,40.0
2022-12-09 10:53:18.768531,5835.0,6.0
2022-12-09 10:55:18.773554,957.0,13.0
2022-12-09 10:45:18.773554,857.0,23.0
2022-12-09 10:53:18.793223,957.0,13.0
2022-12-09 10:52:18.797228,6645.0,54.0
2022-12-09 10:50:18.805778,1974.0,37.0
2022-12-09 10:45:18.812780,957.0,33.0
2022-12-09 10:51:18.818945,21.0,3.0
2022-12-09 10:53:18.825771,1698.0,12.0
2022-12-09 10:47:18.832687,14713.0,44.0
2022-12-09 10:50:18.837684,11759.0,41.0
2022-12-09 10:53:18.845532,5690.0,46.0
2022-12-09 10:47:18.853565,6645.0,6.0
2022-12-09 10:48:18.857565,6645.0,31.0
2022-12-09 10:48:18.868757,1698.0,60.0
2022-12-09 10:45:18.876584,7674.0,2.0
2022-12-09 10:49:18.883761,232.0,55.0
2022-12-09 10:51:18.883761,7674.0,40.0
2022-12-09 10:48:18.900927,9926.0,35.0
2022-12-09 10:45:18.915643,33185.0,53.0
2022-12-09 10:48:18.920640,7518.0,38.0
2022-12-09 10:51:18.926263,7518.0,25.0
2022-12-09 10:55:18.930263,1579.0,27.0
2022-12-09 10:55:18.935794,7605.0,5.0
2022-12-09 10:52:18.938795,3092.0,53.0
2022-12-09 10:53:18.938795,1579.0,11.0
2022-12-09 10:45:18.947337,11547.0,27.0
2022-12-09 10:53:18.950336,153.0,16.0
2022-12-09 10:53:18.953335,7605.0,9.0
2022-12-09 10:53:18.956336,23903.0,45.0
2022-12-09 10:48:18.958678,9389.0,57.0
2022-12-09 10:51:18.960680,9998.0,49.0
2022-12-09 10:49:18.960680,5588.0,12.0
2022-12-09 10:55:18.960680,1051.0,45.0
2022-12-09 10:55:18.960680,34152.0,22.0
2022-12-09 10:45:18.960680,23903.0,59.0
2022-12-09 10:47:18.960680,27417.0,9.0
2022-12-09 10:50:18.960680,8022.0,11.0
2022-12-09 10:55:18.976341,1051.0,48.0
2022-12-09 10:53:18.976341,8022.0,31.0
2022-12-09 10:55:18.976341,1381.0,7.0
2022-12-09 10:49:18.976341,12447.0,48.0
2022-12-09 10:49:18.992221,37447.0,26.0
2022-12-09 10:52:18.993254,37447.0,43.0
2022-12-09 10:47:18.993254,32747.0,5.0
2022-12-09 10:45:18.993254,8154.0,7.0
2022-12-09 10:47:18.993254,33775.0,50.0
2022-12-09 10:54:19.012095,33775.0,2.0
2022-12-09 10:47:19.012095,14353.0,26.0
2022-12-09 10:47:19.012095,20667.0,43.0
2022-12-09 10:53:19.012095,5117.0,0.0
2022-12-09 10:49:19.027781,32747.0,35.0
2022-12-09 10:50:19.027781,8154.0,8.0
2022-12-09 10:53:19.027781,26443.0,15.0
2022-12-09 10:47:19.027781,16251.0,41.0
2022-12-09 10:53:19.043408,35594.0,21.0
2022-12-09 10:49:19.043408,16251.0,30.0
2022-12-09 10:45:19.043408,16251.0,55.0
2022-12-09 10:50:19.043408,16251.0,7.0
2022-12-09 10:54:19.059021,5036.0,3.0
2022-12-09 10:54:19.059021,24275.0,25.0
2022-12-09 10:46:19.059021,1811.0,34.0
2022-12-09 10:52:19.074654,3669.0,59.0
2022-12-09 10:49:19.074654,24275.0,52.0
2022-12-09 10:53:19.074654,812.0,30.0
2022-12-09 10:52:19.074654,747.0,10.0
2022-12-09 10:53:19.090287,7791.0,22.0
2022-12-09 10:52:19.090287,8726.0,47.0
2022-12-09 10:51:19.090287,20229.0,26.0
2022-12-09 10:51:19.090287,10869.0,28.0
2022-12-09 10:45:19.105909,8726.0,42.0
2022-12-09 10:47:19.105909,3981.0,2.0
2022-12-09 10:45:19.112467,747.0,22.0
2022-12-09 10:46:19.112467,15813.0,27.0
2022-12-09 10:51:19.112467,747.0,26.0
2022-12-09 10:55:19.112467,8726.0,55.0
2022-12-09 10:55:19.129370,33155.0,58.0
2022-12-09 10:50:19.129370,15813.0,1.0
2022-12-09 10:48:19.129370,12589.0,28.0
2022-12-09 10:52:19.129370,33462.0,16.0
2022-12-09 10:47:19.145950,33462.0,18.0
2022-12-09 10:51:19.149871,3981.0,6.0
2022-12-09 10:54:19.150916,20057.0,37.0
2022-12-09 10:48:19.150916,14249.0,42.0
