time,anime_id,watchDuration
2022-12-09 11:11:34.432579,269.0,59.0
2022-12-09 11:15:34.434163,11123.0,11.0
2022-12-09 11:13:34.437074,269.0,52.0
2022-12-09 11:15:34.440100,6045.0,34.0
2022-12-09 11:08:34.440100,1735.0,41.0
2022-12-09 11:05:34.443163,4224.0,45.0
2022-12-09 11:11:34.443163,210.0,52.0
2022-12-09 11:14:34.443163,1735.0,4.0
2022-12-09 11:11:34.443163,4224.0,28.0
2022-12-09 11:05:34.443163,10030.0,39.0
2022-12-09 11:13:34.443163,7817.0,43.0
2022-12-09 11:12:34.455123,74.0,6.0
2022-12-09 11:14:34.455123,4722.0,36.0
2022-12-09 11:15:34.455123,3731.0,20.0
2022-12-09 11:08:34.455123,1557.0,5.0
2022-12-09 11:14:34.455123,7817.0,0.0
2022-12-09 11:07:34.455123,120.0,53.0
2022-12-09 11:15:34.455123,120.0,10.0
2022-12-09 11:13:34.455123,1914.0,25.0
2022-12-09 11:07:34.455123,857.0,20.0
2022-12-09 11:05:34.471095,7817.0,4.0
2022-12-09 11:14:34.472132,120.0,28.0
2022-12-09 11:13:34.472132,1914.0,34.0
2022-12-09 11:12:34.472132,957.0,4.0
2022-12-09 11:07:34.472132,1974.0,17.0
2022-12-09 11:10:34.472132,14713.0,1.0
2022-12-09 11:10:34.472132,14713.0,30.0
2022-12-09 11:09:34.472132,7674.0,54.0
2022-12-09 11:12:34.488993,5690.0,15.0
2022-12-09 11:11:34.488993,6645.0,1.0
2022-12-09 11:15:34.488993,11759.0,0.0
2022-12-09 11:06:34.488993,232.0,0.0
2022-12-09 11:09:34.488993,232.0,56.0
2022-12-09 11:05:34.488993,9926.0,44.0
2022-12-09 11:14:34.488993,233.0,44.0
2022-12-09 11:09:34.488993,2564.0,14.0
2022-12-09 11:12:34.506131,3092.0,29.0
2022-12-09 11:05:34.506131,9926.0,55.0
2022-12-09 11:05:34.506131,33185.0,48.0
2022-12-09 11:07:34.506131,33185.0,10.0
2022-12-09 11:13:34.506131,2564.0,42.0
2022-12-09 11:09:34.506131,7518.0,41.0
2022-12-09 11:14:34.506131,7605.0,38.0
2022-12-09 11:05:34.506131,16642.0,55.0
2022-12-09 11:07:34.506131,5588.0,33.0
2022-12-09 11:10:34.521807,9389.0,45.0
2022-12-09 11:09:34.521807,153.0,53.0
2022-12-09 11:15:34.521807,7605.0,42.0
2022-12-09 11:11:34.521807,9389.0,10.0
2022-12-09 11:13:34.521807,1051.0,34.0
2022-12-09 11:06:34.521807,153.0,39.0
2022-12-09 11:10:34.521807,33398.0,25.0
2022-12-09 11:08:34.521807,5588.0,48.0
2022-12-09 11:08:34.537437,23903.0,52.0
2022-12-09 11:05:34.537437,1051.0,10.0
2022-12-09 11:12:34.537437,3294.0,2.0
2022-12-09 11:06:34.537437,8022.0,58.0
2022-12-09 11:05:34.543635,12447.0,9.0
2022-12-09 11:12:34.545777,32666.0,6.0
2022-12-09 11:05:34.545777,1381.0,19.0
2022-12-09 11:08:34.545777,8022.0,38.0
2022-12-09 11:09:34.545777,5235.0,54.0
2022-12-09 11:08:34.553924,37447.0,46.0
2022-12-09 11:11:34.556148,14353.0,45.0
2022-12-09 11:07:34.556148,35277.0,8.0
2022-12-09 11:09:34.562203,6777.0,18.0
2022-12-09 11:12:34.564239,26443.0,40.0
2022-12-09 11:11:34.567431,8154.0,40.0
2022-12-09 11:08:34.567431,14353.0,3.0
2022-12-09 11:07:34.567431,35594.0,10.0
2022-12-09 11:06:34.567431,26443.0,40.0
2022-12-09 11:15:34.576776,8154.0,59.0
2022-12-09 11:10:34.577916,35594.0,10.0
2022-12-09 11:08:34.577916,29765.0,40.0
2022-12-09 11:08:34.577916,29363.0,10.0
2022-12-09 11:07:34.585146,29363.0,57.0
2022-12-09 11:05:34.587286,35594.0,0.0
2022-12-09 11:08:34.587286,5036.0,11.0
2022-12-09 11:07:34.587286,812.0,47.0
2022-12-09 11:06:34.587286,812.0,52.0
2022-12-09 11:15:34.587286,19849.0,44.0
2022-12-09 11:09:34.595412,11009.0,46.0
2022-12-09 11:11:34.597588,11009.0,52.0
2022-12-09 11:08:34.597588,9721.0,1.0
2022-12-09 11:08:34.597588,5036.0,25.0
2022-12-09 11:11:34.597588,10869.0,51.0
2022-12-09 11:05:34.605738,7791.0,49.0
2022-12-09 11:09:34.607917,12589.0,4.0
2022-12-09 11:13:34.607917,11009.0,42.0
2022-12-09 11:08:34.607917,33155.0,58.0
2022-12-09 11:05:34.607917,8726.0,14.0
2022-12-09 11:06:34.607917,15813.0,23.0
2022-12-09 11:05:34.617076,36951.0,58.0
2022-12-09 11:06:34.619104,33462.0,57.0
2022-12-09 11:11:34.619104,33155.0,39.0
2022-12-09 11:08:34.619104,12589.0,11.0
2022-12-09 11:06:34.619104,1778.0,16.0
2022-12-09 11:15:34.626275,1586.0,47.0
2022-12-09 11:07:34.628450,33462.0,30.0
2022-12-09 11:14:34.628450,33462.0,38.0
