time,anime_id,watchDuration
2022-12-09 11:00:55.726538,7054.0,36.0
2022-12-09 11:01:55.727584,4224.0,53.0
2022-12-09 10:58:55.735632,4722.0,18.0
2022-12-09 10:58:55.735632,14227.0,2.0
2022-12-09 11:05:55.750328,4722.0,25.0
2022-12-09 11:07:55.751364,4224.0,11.0
2022-12-09 11:02:55.751364,10030.0,39.0
2022-12-09 11:04:55.766995,1735.0,1.0
2022-12-09 11:06:55.768045,3731.0,39.0
2022-12-09 11:03:55.784633,1557.0,4.0
2022-12-09 10:59:55.785631,74.0,38.0
2022-12-09 11:00:55.785631,10800.0,47.0
2022-12-09 10:58:55.801276,966.0,6.0
2022-12-09 10:59:55.801276,957.0,45.0
2022-12-09 10:59:55.810935,957.0,53.0
2022-12-09 11:02:55.810935,966.0,59.0
2022-12-09 11:04:55.817910,3731.0,56.0
2022-12-09 11:06:55.818909,5835.0,19.0
2022-12-09 10:59:55.818909,249.0,19.0
2022-12-09 11:05:55.818909,249.0,26.0
2022-12-09 11:01:55.833645,966.0,21.0
2022-12-09 10:58:55.835681,6645.0,0.0
2022-12-09 11:03:55.835681,249.0,36.0
2022-12-09 11:06:55.835681,21.0,30.0
2022-12-09 10:57:55.835681,1571.0,39.0
2022-12-09 11:01:55.851321,1698.0,31.0
2022-12-09 11:00:55.851321,1698.0,50.0
2022-12-09 11:05:55.851321,233.0,16.0
2022-12-09 11:03:55.851321,233.0,25.0
2022-12-09 11:03:55.866973,11759.0,29.0
2022-12-09 10:57:55.868006,11759.0,44.0
2022-12-09 10:59:55.868006,11759.0,27.0
2022-12-09 11:05:55.868006,233.0,36.0
2022-12-09 11:01:55.868006,7674.0,7.0
2022-12-09 11:07:55.884642,232.0,48.0
2022-12-09 11:07:55.884642,1579.0,37.0
2022-12-09 11:07:55.884642,7518.0,19.0
2022-12-09 11:01:55.884642,32370.0,29.0
2022-12-09 11:04:55.901342,1579.0,24.0
2022-12-09 11:02:55.901342,1579.0,3.0
2022-12-09 11:04:55.901342,9389.0,40.0
2022-12-09 11:06:55.913482,33185.0,30.0
2022-12-09 11:03:55.917992,1579.0,55.0
2022-12-09 10:58:55.921872,34152.0,11.0
2022-12-09 11:03:55.924136,9998.0,7.0
2022-12-09 10:57:55.924136,9389.0,31.0
2022-12-09 10:59:55.933298,7518.0,28.0
2022-12-09 11:06:55.935296,23903.0,1.0
2022-12-09 11:06:55.935296,23903.0,3.0
2022-12-09 10:58:55.942436,1051.0,43.0
2022-12-09 10:59:55.942436,27417.0,13.0
2022-12-09 10:57:55.951129,1381.0,26.0
2022-12-09 10:58:55.954008,27417.0,48.0
2022-12-09 11:02:55.954008,13247.0,36.0
2022-12-09 11:00:55.954008,5588.0,13.0
2022-12-09 11:06:55.954008,1051.0,53.0
2022-12-09 11:03:55.967995,8022.0,55.0
2022-12-09 11:05:55.967995,12447.0,38.0
2022-12-09 11:05:55.983429,12447.0,9.0
2022-12-09 10:59:55.984775,32666.0,23.0
2022-12-09 11:02:55.984775,1381.0,8.0
2022-12-09 11:01:55.984775,8154.0,15.0
2022-12-09 11:01:56.002258,5235.0,44.0
2022-12-09 11:06:56.002258,26443.0,31.0
2022-12-09 11:00:56.002258,37447.0,42.0
2022-12-09 10:57:56.016714,8154.0,7.0
2022-12-09 11:02:56.018747,6777.0,21.0
2022-12-09 11:06:56.018747,14353.0,57.0
2022-12-09 11:07:56.018747,5117.0,6.0
2022-12-09 11:01:56.018747,26443.0,25.0
2022-12-09 11:00:56.035407,6777.0,36.0
2022-12-09 11:06:56.035407,26443.0,59.0
2022-12-09 11:00:56.035407,5117.0,38.0
2022-12-09 10:58:56.035407,26443.0,2.0
2022-12-09 10:59:56.051210,3669.0,5.0
2022-12-09 11:00:56.054029,6777.0,36.0
2022-12-09 10:58:56.054029,35594.0,39.0
2022-12-09 10:59:56.054029,9690.0,41.0
2022-12-09 11:07:56.054029,19849.0,2.0
2022-12-09 11:05:56.068024,29363.0,12.0
2022-12-09 11:01:56.068024,812.0,0.0
2022-12-09 11:02:56.068024,3669.0,34.0
2022-12-09 10:58:56.068024,1811.0,6.0
2022-12-09 11:07:56.085678,9721.0,25.0
2022-12-09 11:02:56.085678,9690.0,59.0
2022-12-09 10:59:56.085678,33155.0,26.0
2022-12-09 10:58:56.085678,8726.0,60.0
2022-12-09 10:59:56.101282,747.0,34.0
2022-12-09 10:57:56.101282,10869.0,46.0
2022-12-09 11:01:56.101282,33155.0,27.0
2022-12-09 10:59:56.101282,20229.0,59.0
2022-12-09 11:00:56.118901,10869.0,19.0
2022-12-09 11:00:56.118901,3981.0,39.0
2022-12-09 11:01:56.118901,15813.0,49.0
2022-12-09 11:01:56.118901,15813.0,47.0
2022-12-09 10:57:56.134572,1586.0,47.0
2022-12-09 11:01:56.134572,12569.0,22.0
2022-12-09 11:03:56.134572,6828.0,59.0
2022-12-09 11:02:56.150308,1778.0,7.0
2022-12-09 10:57:56.154196,1586.0,50.0
