time,anime_id,watchDuration
2022-12-09 10:47:06.843348,14227.0,41.0
2022-12-09 10:52:06.845321,1735.0,22.0
2022-12-09 10:51:06.845321,14227.0,49.0
2022-12-09 10:52:06.853583,269.0,39.0
2022-12-09 10:46:06.857231,74.0,39.0
2022-12-09 10:45:06.857231,1735.0,3.0
2022-12-09 10:50:06.864002,14397.0,35.0
2022-12-09 10:50:06.864002,1557.0,48.0
2022-12-09 10:53:06.874161,10800.0,17.0
2022-12-09 10:51:06.876295,74.0,50.0
2022-12-09 10:49:06.876295,7817.0,9.0
2022-12-09 10:49:06.876295,9863.0,45.0
2022-12-09 10:51:06.884448,14397.0,8.0
2022-12-09 10:49:06.886586,966.0,59.0
2022-12-09 10:54:06.886586,9863.0,45.0
2022-12-09 10:53:06.886586,3731.0,57.0
2022-12-09 10:51:06.886586,21.0,17.0
2022-12-09 10:50:06.895935,120.0,51.0
2022-12-09 10:55:06.897942,120.0,38.0
2022-12-09 10:45:06.897942,21.0,7.0
2022-12-09 10:50:06.897942,249.0,34.0
2022-12-09 10:48:06.897942,1914.0,18.0
2022-12-09 10:53:06.905098,6645.0,52.0
2022-12-09 10:55:06.907282,11759.0,47.0
2022-12-09 10:45:06.907282,11759.0,0.0
2022-12-09 10:54:06.907282,249.0,25.0
2022-12-09 10:54:06.907282,6645.0,30.0
2022-12-09 10:47:06.915465,233.0,19.0
2022-12-09 10:52:06.917511,9656.0,42.0
2022-12-09 10:51:06.918556,232.0,36.0
2022-12-09 10:48:06.918556,232.0,7.0
2022-12-09 10:48:06.918556,9656.0,28.0
2022-12-09 10:49:06.918556,2564.0,51.0
2022-12-09 10:51:06.925788,2564.0,31.0
2022-12-09 10:50:06.927931,9656.0,26.0
2022-12-09 10:55:06.927931,3092.0,23.0
2022-12-09 10:45:06.927931,9926.0,39.0
2022-12-09 10:51:06.936850,32370.0,7.0
2022-12-09 10:47:06.938616,7518.0,49.0
2022-12-09 10:45:06.949145,3092.0,48.0
2022-12-09 10:48:06.958820,7605.0,27.0
2022-12-09 10:49:06.960368,33185.0,15.0
2022-12-09 10:46:06.960368,7518.0,6.0
2022-12-09 10:55:06.970399,27417.0,43.0
2022-12-09 10:48:06.970399,33185.0,35.0
2022-12-09 10:47:06.978985,7518.0,36.0
2022-12-09 10:45:06.982210,7605.0,56.0
2022-12-09 10:45:06.982210,13247.0,16.0
2022-12-09 10:51:06.989053,9998.0,31.0
2022-12-09 10:51:06.991305,13247.0,60.0
2022-12-09 10:49:06.991305,23903.0,11.0
2022-12-09 10:52:07.001717,13247.0,52.0
2022-12-09 10:46:07.001717,1051.0,59.0
2022-12-09 10:48:07.001717,12447.0,7.0
2022-12-09 10:55:07.012281,23903.0,9.0
2022-12-09 10:47:07.012281,33398.0,54.0
2022-12-09 10:45:07.020449,37447.0,10.0
2022-12-09 10:52:07.022711,20667.0,34.0
2022-12-09 10:49:07.022711,20667.0,33.0
2022-12-09 10:45:07.033231,8022.0,21.0
2022-12-09 10:45:07.033231,5235.0,54.0
2022-12-09 10:52:07.041472,32666.0,25.0
2022-12-09 10:48:07.043719,33775.0,19.0
2022-12-09 10:46:07.044755,32747.0,8.0
2022-12-09 10:53:07.052115,8154.0,51.0
2022-12-09 10:49:07.054374,8154.0,22.0
2022-12-09 10:46:07.054374,8154.0,29.0
2022-12-09 10:48:07.064609,16251.0,54.0
2022-12-09 10:50:07.064821,5117.0,38.0
2022-12-09 10:48:07.064821,29765.0,9.0
2022-12-09 10:48:07.075347,6777.0,39.0
2022-12-09 10:45:07.075347,16251.0,58.0
2022-12-09 10:50:07.083510,24275.0,25.0
2022-12-09 10:50:07.086804,24275.0,16.0
2022-12-09 10:50:07.086804,29765.0,42.0
2022-12-09 10:46:07.094151,29765.0,16.0
2022-12-09 10:49:07.096408,35594.0,35.0
2022-12-09 10:45:07.096408,29363.0,39.0
2022-12-09 10:54:07.106844,9721.0,36.0
2022-12-09 10:50:07.106844,3669.0,47.0
2022-12-09 10:47:07.115105,9690.0,10.0
2022-12-09 10:48:07.117359,3669.0,22.0
2022-12-09 10:52:07.117359,3669.0,14.0
2022-12-09 10:48:07.127665,8726.0,7.0
2022-12-09 10:47:07.128669,33155.0,27.0
2022-12-09 10:50:07.135941,20229.0,18.0
2022-12-09 10:55:07.138207,9721.0,40.0
2022-12-09 10:46:07.138207,12589.0,38.0
2022-12-09 10:54:07.148531,33155.0,50.0
2022-12-09 10:50:07.148531,12589.0,11.0
2022-12-09 10:47:07.156576,11009.0,38.0
2022-12-09 10:49:07.159032,33155.0,9.0
2022-12-09 10:49:07.159032,3981.0,4.0
2022-12-09 10:47:07.168320,3981.0,39.0
2022-12-09 10:48:07.169833,34908.0,3.0
2022-12-09 10:53:07.177442,20057.0,29.0
2022-12-09 10:54:07.177442,1778.0,39.0
2022-12-09 10:50:07.189727,15813.0,26.0
2022-12-09 10:46:07.189727,34908.0,39.0
2022-12-09 10:52:07.200004,12569.0,6.0
