time,anime_id,watchDuration
2022-12-09 11:16:54.855913,1735.0,47.0
2022-12-09 11:12:54.859526,10030.0,34.0
2022-12-09 11:06:54.866747,6045.0,30.0
2022-12-09 11:06:54.871598,210.0,3.0
2022-12-09 11:16:54.875783,269.0,47.0
2022-12-09 11:14:54.878818,6045.0,48.0
2022-12-09 11:08:54.881751,3731.0,3.0
2022-12-09 11:08:54.886034,10030.0,6.0
2022-12-09 11:08:54.886034,5835.0,23.0
2022-12-09 11:12:54.892385,5835.0,12.0
2022-12-09 11:15:54.896265,10030.0,47.0
2022-12-09 11:06:54.898422,1557.0,10.0
2022-12-09 11:13:54.898422,9513.0,29.0
2022-12-09 11:16:54.908528,957.0,7.0
2022-12-09 11:16:54.910541,3731.0,26.0
2022-12-09 11:06:54.910541,5835.0,50.0
2022-12-09 11:11:54.917895,120.0,21.0
2022-12-09 11:13:54.920615,5835.0,43.0
2022-12-09 11:16:54.920615,120.0,14.0
2022-12-09 11:15:54.925640,7817.0,19.0
2022-12-09 11:15:54.927574,1914.0,45.0
2022-12-09 11:09:54.928610,1571.0,12.0
2022-12-09 11:10:54.928610,1974.0,36.0
2022-12-09 11:08:54.939666,957.0,35.0
2022-12-09 11:16:54.939666,1974.0,30.0
2022-12-09 11:10:54.947941,14713.0,13.0
2022-12-09 11:09:54.950212,249.0,0.0
2022-12-09 11:09:54.950212,11759.0,52.0
2022-12-09 11:16:54.959775,5690.0,25.0
2022-12-09 11:07:54.961665,9926.0,50.0
2022-12-09 11:11:54.961665,233.0,51.0
2022-12-09 11:15:54.971288,3092.0,32.0
2022-12-09 11:09:54.971288,7674.0,48.0
2022-12-09 11:10:54.971288,9656.0,44.0
2022-12-09 11:10:54.981357,1698.0,50.0
2022-12-09 11:15:54.981357,32370.0,41.0
2022-12-09 11:09:54.989634,7518.0,21.0
2022-12-09 11:11:54.991884,1579.0,5.0
2022-12-09 11:13:54.991884,32370.0,33.0
2022-12-09 11:06:55.001168,32370.0,51.0
2022-12-09 11:12:55.002165,3092.0,58.0
2022-12-09 11:10:55.002165,1579.0,2.0
2022-12-09 11:15:55.010538,7518.0,40.0
2022-12-09 11:08:55.010538,153.0,10.0
2022-12-09 11:11:55.020922,5588.0,16.0
2022-12-09 11:08:55.022850,34152.0,19.0
2022-12-09 11:07:55.022850,16642.0,37.0
2022-12-09 11:11:55.031124,27417.0,32.0
2022-12-09 11:07:55.033409,27417.0,41.0
2022-12-09 11:11:55.033409,9389.0,39.0
2022-12-09 11:09:55.043649,3294.0,26.0
2022-12-09 11:08:55.043649,1051.0,25.0
2022-12-09 11:13:55.052083,33398.0,53.0
2022-12-09 11:14:55.052083,27417.0,8.0
2022-12-09 11:16:55.052083,33398.0,21.0
2022-12-09 11:13:55.063429,33775.0,53.0
2022-12-09 11:13:55.064222,33775.0,40.0
2022-12-09 11:16:55.072495,1381.0,14.0
2022-12-09 11:06:55.072495,3294.0,28.0
2022-12-09 11:12:55.072495,33775.0,34.0
2022-12-09 11:13:55.084948,1381.0,46.0
2022-12-09 11:14:55.084948,14353.0,7.0
2022-12-09 11:13:55.093115,5235.0,10.0
2022-12-09 11:10:55.095375,14353.0,27.0
2022-12-09 11:15:55.095375,35277.0,29.0
2022-12-09 11:09:55.105670,6777.0,5.0
2022-12-09 11:15:55.105880,5235.0,15.0
2022-12-09 11:10:55.105880,16251.0,6.0
2022-12-09 11:15:55.116416,16251.0,18.0
2022-12-09 11:14:55.116416,35594.0,14.0
2022-12-09 11:14:55.124950,24275.0,24.0
2022-12-09 11:13:55.127891,32561.0,8.0
2022-12-09 11:13:55.127891,35594.0,52.0
2022-12-09 11:06:55.135265,32561.0,16.0
2022-12-09 11:07:55.137526,29363.0,21.0
2022-12-09 11:12:55.137526,29363.0,41.0
2022-12-09 11:15:55.148825,9721.0,7.0
2022-12-09 11:09:55.148825,3669.0,37.0
2022-12-09 11:08:55.158269,19849.0,48.0
2022-12-09 11:10:55.166606,9721.0,11.0
2022-12-09 11:10:55.169660,9690.0,59.0
2022-12-09 11:16:55.179107,9721.0,23.0
2022-12-09 11:08:55.179107,11009.0,34.0
2022-12-09 11:15:55.189505,20229.0,23.0
2022-12-09 11:14:55.189505,9690.0,53.0
2022-12-09 11:07:55.199923,9721.0,34.0
2022-12-09 11:14:55.208191,19849.0,16.0
2022-12-09 11:07:55.210222,7791.0,42.0
2022-12-09 11:08:55.210222,19849.0,0.0
2022-12-09 11:14:55.220616,20229.0,23.0
2022-12-09 11:07:55.220773,20229.0,17.0
2022-12-09 11:16:55.220773,11009.0,49.0
2022-12-09 11:11:55.232350,20229.0,6.0
2022-12-09 11:09:55.235281,15813.0,32.0
2022-12-09 11:09:55.239555,33462.0,26.0
2022-12-09 11:07:55.242494,3981.0,23.0
2022-12-09 11:09:55.243527,3981.0,20.0
2022-12-09 11:14:55.249835,12569.0,17.0
2022-12-09 11:07:55.252877,30347.0,57.0
2022-12-09 11:09:55.252877,12569.0,1.0
