time,anime_id,watchDuration
2022-12-09 10:56:46.675097,4814.0,10.0
2022-12-09 10:59:46.677704,269.0,28.0
2022-12-09 10:53:46.677704,1735.0,31.0
2022-12-09 11:01:46.685859,1735.0,42.0
2022-12-09 11:02:46.685859,1735.0,60.0
2022-12-09 10:56:46.694595,4224.0,17.0
2022-12-09 10:54:46.694595,210.0,21.0
2022-12-09 10:52:46.702744,1735.0,60.0
2022-12-09 10:52:46.702744,14397.0,15.0
2022-12-09 10:53:46.711370,4722.0,19.0
2022-12-09 10:56:46.712370,74.0,43.0
2022-12-09 11:00:46.712370,9513.0,22.0
2022-12-09 10:57:46.720514,9863.0,24.0
2022-12-09 10:53:46.725318,120.0,43.0
2022-12-09 10:53:46.728851,21.0,37.0
2022-12-09 11:01:46.736944,10800.0,18.0
2022-12-09 10:56:46.743716,9513.0,22.0
2022-12-09 10:57:46.745015,21.0,56.0
2022-12-09 11:01:46.745015,7817.0,8.0
2022-12-09 10:58:46.745015,249.0,34.0
2022-12-09 10:58:46.762325,957.0,48.0
2022-12-09 11:01:46.762325,966.0,12.0
2022-12-09 10:58:46.776795,1914.0,25.0
2022-12-09 10:58:46.778832,957.0,60.0
2022-12-09 10:52:46.788690,5690.0,19.0
2022-12-09 10:58:46.795468,14713.0,51.0
2022-12-09 10:56:46.795468,857.0,50.0
2022-12-09 11:01:46.795468,233.0,27.0
2022-12-09 11:00:46.810010,11759.0,7.0
2022-12-09 10:56:46.811538,233.0,36.0
2022-12-09 10:58:46.811538,232.0,11.0
2022-12-09 10:58:46.811538,9926.0,41.0
2022-12-09 10:55:46.811538,9656.0,57.0
2022-12-09 10:58:46.828580,2564.0,59.0
2022-12-09 10:54:46.828580,2564.0,46.0
2022-12-09 10:59:46.828580,232.0,5.0
2022-12-09 10:53:46.844884,2564.0,23.0
2022-12-09 10:59:46.853018,16642.0,47.0
2022-12-09 10:58:46.866039,16642.0,19.0
2022-12-09 10:54:46.875150,11547.0,37.0
2022-12-09 10:57:46.878609,3092.0,27.0
2022-12-09 10:57:46.888100,7605.0,35.0
2022-12-09 11:00:46.897361,9389.0,1.0
2022-12-09 10:56:46.903394,9998.0,47.0
2022-12-09 11:00:46.911753,9998.0,59.0
2022-12-09 10:56:46.919827,9389.0,19.0
2022-12-09 10:54:46.929558,34152.0,23.0
2022-12-09 10:53:46.929558,27417.0,23.0
2022-12-09 10:52:46.943432,1051.0,25.0
2022-12-09 10:57:46.946428,13247.0,31.0
2022-12-09 10:57:46.946428,23903.0,51.0
2022-12-09 11:01:46.960061,9998.0,48.0
2022-12-09 10:59:46.962058,12447.0,57.0
2022-12-09 11:02:46.962058,5588.0,32.0
2022-12-09 11:00:46.977613,12447.0,27.0
2022-12-09 10:55:46.978611,33398.0,11.0
2022-12-09 10:53:46.978611,33398.0,4.0
2022-12-09 10:53:46.978611,37447.0,34.0
2022-12-09 10:58:46.994257,20667.0,10.0
2022-12-09 10:57:46.995255,32747.0,18.0
2022-12-09 10:54:46.995255,1381.0,59.0
2022-12-09 10:52:46.995255,5235.0,33.0
2022-12-09 11:00:46.995255,8154.0,9.0
2022-12-09 11:02:47.010861,32747.0,28.0
2022-12-09 11:02:47.011859,14353.0,6.0
2022-12-09 10:54:47.011859,26443.0,52.0
2022-12-09 11:01:47.011859,6777.0,21.0
2022-12-09 11:01:47.011859,35277.0,50.0
2022-12-09 10:59:47.011859,32747.0,57.0
2022-12-09 10:58:47.027574,29765.0,7.0
2022-12-09 11:01:47.030287,8154.0,28.0
2022-12-09 10:56:47.030287,29765.0,53.0
2022-12-09 10:58:47.043229,32561.0,36.0
2022-12-09 10:54:47.045228,36847.0,19.0
2022-12-09 10:58:47.045228,3669.0,10.0
2022-12-09 11:02:47.045228,29765.0,7.0
2022-12-09 10:52:47.045228,9721.0,45.0
2022-12-09 11:01:47.060886,36847.0,37.0
2022-12-09 10:56:47.060886,9690.0,42.0
2022-12-09 11:00:47.060886,7791.0,30.0
2022-12-09 11:00:47.060886,747.0,48.0
2022-12-09 10:53:47.060886,5036.0,0.0
2022-12-09 11:00:47.060886,19849.0,9.0
2022-12-09 10:59:47.077696,8726.0,3.0
2022-12-09 10:55:47.077696,11009.0,45.0
2022-12-09 10:53:47.077696,10869.0,35.0
2022-12-09 10:52:47.077696,33155.0,50.0
2022-12-09 11:00:47.077696,3981.0,5.0
2022-12-09 10:53:47.077696,11009.0,2.0
2022-12-09 11:02:47.077696,8726.0,42.0
2022-12-09 10:53:47.094358,20229.0,37.0
2022-12-09 10:52:47.095357,11009.0,55.0
2022-12-09 10:59:47.095357,10869.0,17.0
2022-12-09 10:53:47.095357,33462.0,2.0
2022-12-09 11:01:47.095357,10869.0,29.0
2022-12-09 10:55:47.095357,3981.0,28.0
2022-12-09 10:59:47.095357,34908.0,41.0
2022-12-09 10:53:47.109743,18637.0,21.0
2022-12-09 11:01:47.111777,20057.0,21.0
2022-12-09 11:01:47.111777,14249.0,15.0
