time,anime_id,watchDuration
2022-12-09 11:12:12.702824,11123.0,31.0
2022-12-09 11:10:12.703875,11123.0,0.0
2022-12-09 11:07:12.703875,59.0,16.0
2022-12-09 11:14:12.703875,6045.0,25.0
2022-12-09 11:08:12.703875,74.0,60.0
2022-12-09 11:06:12.703875,4224.0,22.0
2022-12-09 11:09:12.703875,1557.0,14.0
2022-12-09 11:13:12.703875,4722.0,36.0
2022-12-09 11:06:12.703875,1557.0,29.0
2022-12-09 11:14:12.719876,9513.0,40.0
2022-12-09 11:11:12.720918,10030.0,42.0
2022-12-09 11:10:12.720918,7817.0,17.0
2022-12-09 11:11:12.726017,10800.0,15.0
2022-12-09 11:16:12.726017,14397.0,42.0
2022-12-09 11:06:12.726017,1557.0,53.0
2022-12-09 11:10:12.726017,9863.0,52.0
2022-12-09 11:16:12.726017,9863.0,37.0
2022-12-09 11:08:12.726017,966.0,38.0
2022-12-09 11:12:12.726017,21.0,20.0
2022-12-09 11:15:12.726017,6645.0,1.0
2022-12-09 11:15:12.726017,21.0,37.0
2022-12-09 11:14:12.742536,966.0,53.0
2022-12-09 11:06:12.743575,957.0,11.0
2022-12-09 11:09:12.743575,7674.0,36.0
2022-12-09 11:11:12.743575,7674.0,4.0
2022-12-09 11:14:12.743575,249.0,0.0
2022-12-09 11:12:12.743575,11759.0,6.0
2022-12-09 11:07:12.743575,249.0,18.0
2022-12-09 11:15:12.743575,1698.0,17.0
2022-12-09 11:15:12.743575,9926.0,25.0
2022-12-09 11:12:12.759705,2564.0,18.0
2022-12-09 11:15:12.760759,1571.0,31.0
2022-12-09 11:09:12.760759,233.0,14.0
2022-12-09 11:15:12.760759,9926.0,23.0
2022-12-09 11:13:12.760759,3092.0,0.0
2022-12-09 11:09:12.760759,32370.0,8.0
2022-12-09 11:13:12.760759,7518.0,10.0
2022-12-09 11:14:12.760759,2564.0,1.0
2022-12-09 11:16:12.760759,16642.0,4.0
2022-12-09 11:07:12.760759,7518.0,9.0
2022-12-09 11:08:12.777664,32370.0,41.0
2022-12-09 11:07:12.777664,7518.0,38.0
2022-12-09 11:10:12.777664,34152.0,50.0
2022-12-09 11:15:12.777664,9998.0,47.0
2022-12-09 11:15:12.777664,5588.0,34.0
2022-12-09 11:16:12.777664,23903.0,60.0
2022-12-09 11:14:12.777664,13247.0,39.0
2022-12-09 11:08:12.777664,9998.0,39.0
2022-12-09 11:16:12.793449,1051.0,37.0
2022-12-09 11:12:12.793449,5588.0,37.0
2022-12-09 11:06:12.793449,9998.0,47.0
2022-12-09 11:10:12.793449,12447.0,3.0
2022-12-09 11:15:12.793449,153.0,47.0
2022-12-09 11:07:12.793449,8022.0,56.0
2022-12-09 11:11:12.793449,5588.0,36.0
2022-12-09 11:16:12.810202,33775.0,47.0
2022-12-09 11:06:12.810202,3294.0,32.0
2022-12-09 11:09:12.810202,20667.0,7.0
2022-12-09 11:12:12.810202,37447.0,55.0
2022-12-09 11:14:12.810202,3294.0,42.0
2022-12-09 11:15:12.810202,5235.0,8.0
2022-12-09 11:13:12.810202,20667.0,41.0
2022-12-09 11:12:12.810202,14353.0,8.0
2022-12-09 11:12:12.827424,26443.0,9.0
2022-12-09 11:11:12.827424,8154.0,40.0
2022-12-09 11:06:12.827424,20667.0,25.0
2022-12-09 11:11:12.827424,35594.0,40.0
2022-12-09 11:07:12.827424,26443.0,41.0
2022-12-09 11:08:12.836249,35594.0,48.0
2022-12-09 11:16:12.839394,35594.0,11.0
2022-12-09 11:11:12.845678,5235.0,35.0
2022-12-09 11:12:12.850538,26443.0,54.0
2022-12-09 11:15:12.855470,3669.0,54.0
2022-12-09 11:12:12.861556,29765.0,46.0
2022-12-09 11:08:12.866660,24275.0,59.0
2022-12-09 11:09:12.870590,5036.0,8.0
2022-12-09 11:06:12.871591,9690.0,60.0
2022-12-09 11:11:12.874977,812.0,4.0
2022-12-09 11:15:12.874977,29765.0,55.0
2022-12-09 11:07:12.874977,24275.0,60.0
2022-12-09 11:10:12.885053,7791.0,27.0
2022-12-09 11:06:12.885053,1811.0,0.0
2022-12-09 11:06:12.885053,19849.0,55.0
2022-12-09 11:15:12.891179,5036.0,1.0
2022-12-09 11:10:12.891179,9690.0,59.0
2022-12-09 11:12:12.891179,747.0,49.0
2022-12-09 11:15:12.891179,19849.0,60.0
2022-12-09 11:07:12.909145,812.0,34.0
2022-12-09 11:08:12.912013,11009.0,34.0
2022-12-09 11:08:12.913014,3981.0,37.0
2022-12-09 11:11:12.917486,10869.0,14.0
2022-12-09 11:15:12.919521,12569.0,3.0
2022-12-09 11:07:12.919521,15813.0,45.0
2022-12-09 11:10:12.924317,12589.0,27.0
2022-12-09 11:11:12.927255,12589.0,53.0
2022-12-09 11:14:12.927255,15813.0,44.0
2022-12-09 11:09:12.927255,12589.0,55.0
2022-12-09 11:16:12.927255,34908.0,39.0
2022-12-09 11:07:12.942460,1778.0,44.0
2022-12-09 11:15:12.942460,36951.0,40.0
