time,anime_id,watchDuration
2022-12-09 10:39:08.685788,4224.0,41.0
2022-12-09 10:39:08.685788,7054.0,9.0
2022-12-09 10:43:08.693149,14227.0,29.0
2022-12-09 10:49:08.693149,6045.0,18.0
2022-12-09 10:44:08.703587,6045.0,28.0
2022-12-09 10:47:08.706502,6045.0,47.0
2022-12-09 10:47:08.706502,10030.0,16.0
2022-12-09 10:46:08.713865,10800.0,7.0
2022-12-09 10:41:08.716128,210.0,49.0
2022-12-09 10:42:08.716128,5835.0,52.0
2022-12-09 10:40:08.725362,4722.0,42.0
2022-12-09 10:41:08.726364,9513.0,5.0
2022-12-09 10:48:08.726364,7817.0,38.0
2022-12-09 10:46:08.737002,9863.0,11.0
2022-12-09 10:42:08.737002,120.0,18.0
2022-12-09 10:47:08.745562,1974.0,31.0
2022-12-09 10:48:08.748208,957.0,45.0
2022-12-09 10:45:08.748208,1914.0,59.0
2022-12-09 10:46:08.748208,7817.0,55.0
2022-12-09 10:48:08.755268,1914.0,11.0
2022-12-09 10:45:08.757400,5690.0,7.0
2022-12-09 10:42:08.757400,21.0,43.0
2022-12-09 10:42:08.757400,857.0,32.0
2022-12-09 10:40:08.757400,1974.0,28.0
2022-12-09 10:45:08.766691,249.0,20.0
2022-12-09 10:46:08.768758,1974.0,28.0
2022-12-09 10:44:08.768758,7674.0,26.0
2022-12-09 10:48:08.768758,14713.0,40.0
2022-12-09 10:41:08.775877,249.0,30.0
2022-12-09 10:40:08.777945,11759.0,45.0
2022-12-09 10:48:08.777945,232.0,15.0
2022-12-09 10:41:08.777945,7674.0,13.0
2022-12-09 10:43:08.777945,2564.0,47.0
2022-12-09 10:45:08.786287,9656.0,60.0
2022-12-09 10:40:08.787901,2564.0,40.0
2022-12-09 10:42:08.787901,2564.0,31.0
2022-12-09 10:47:08.787901,7518.0,53.0
2022-12-09 10:45:08.787901,3092.0,52.0
2022-12-09 10:48:08.795976,16642.0,29.0
2022-12-09 10:44:08.798039,7605.0,40.0
2022-12-09 10:41:08.798039,7518.0,1.0
2022-12-09 10:47:08.798039,11547.0,29.0
2022-12-09 10:45:08.798039,1579.0,50.0
2022-12-09 10:43:08.806889,9389.0,36.0
2022-12-09 10:47:08.808928,11547.0,54.0
2022-12-09 10:44:08.808928,7518.0,9.0
2022-12-09 10:43:08.817315,5588.0,8.0
2022-12-09 10:47:08.817315,9998.0,16.0
2022-12-09 10:43:08.817315,34152.0,45.0
2022-12-09 10:46:08.829762,12447.0,23.0
2022-12-09 10:47:08.830798,12447.0,22.0
2022-12-09 10:39:08.838163,13247.0,2.0
2022-12-09 10:46:08.838163,13247.0,59.0
2022-12-09 10:41:08.838163,1051.0,5.0
2022-12-09 10:41:08.848330,8022.0,54.0
2022-12-09 10:48:08.850435,1381.0,56.0
2022-12-09 10:46:08.858550,33775.0,60.0
2022-12-09 10:45:08.860661,1051.0,0.0
2022-12-09 10:43:08.860661,37447.0,42.0
2022-12-09 10:48:08.870898,14353.0,0.0
2022-12-09 10:41:08.870898,5235.0,46.0
2022-12-09 10:40:08.881120,8022.0,28.0
2022-12-09 10:46:08.881120,20667.0,21.0
2022-12-09 10:47:08.889451,8154.0,50.0
2022-12-09 10:42:08.892365,20667.0,17.0
2022-12-09 10:39:08.892365,14353.0,54.0
2022-12-09 10:45:08.899714,26443.0,23.0
2022-12-09 10:43:08.901972,5235.0,35.0
2022-12-09 10:40:08.901972,35594.0,56.0
2022-12-09 10:48:08.912196,32747.0,36.0
2022-12-09 10:48:08.913425,5117.0,55.0
2022-12-09 10:41:08.913425,5117.0,6.0
2022-12-09 10:42:08.922858,36847.0,8.0
2022-12-09 10:43:08.922858,6777.0,34.0
2022-12-09 10:40:08.933274,16251.0,33.0
2022-12-09 10:42:08.934275,1811.0,43.0
2022-12-09 10:43:08.943637,9721.0,10.0
2022-12-09 10:47:08.943637,24275.0,42.0
2022-12-09 10:41:08.953007,3669.0,35.0
2022-12-09 10:44:08.954925,812.0,54.0
2022-12-09 10:43:08.954925,9721.0,2.0
2022-12-09 10:40:08.962241,812.0,35.0
2022-12-09 10:40:08.962241,9721.0,43.0
2022-12-09 10:39:08.972552,9721.0,41.0
2022-12-09 10:41:08.975599,9721.0,59.0
2022-12-09 10:48:08.975599,9690.0,45.0
2022-12-09 10:41:08.982866,33155.0,48.0
2022-12-09 10:43:08.985125,747.0,24.0
2022-12-09 10:48:08.985125,8726.0,29.0
2022-12-09 10:46:08.995456,12589.0,2.0
2022-12-09 10:41:08.995456,747.0,53.0
2022-12-09 10:42:09.006059,10869.0,30.0
2022-12-09 10:40:09.006059,34908.0,18.0
2022-12-09 10:39:09.014221,12569.0,36.0
2022-12-09 10:49:09.017324,3981.0,1.0
2022-12-09 10:40:09.024579,20057.0,9.0
2022-12-09 10:46:09.024579,1586.0,58.0
2022-12-09 10:41:09.034842,6828.0,35.0
2022-12-09 10:48:09.038105,30347.0,14.0
2022-12-09 10:40:09.038105,34908.0,46.0
