time,anime_id,watchDuration
2022-12-09 11:04:39.254655,11123.0,43.0
2022-12-09 11:06:39.255691,210.0,59.0
2022-12-09 10:58:39.255691,4722.0,29.0
2022-12-09 11:08:39.255691,14227.0,53.0
2022-12-09 11:00:39.270220,10030.0,23.0
2022-12-09 11:01:39.270220,1557.0,28.0
2022-12-09 11:01:39.270220,10030.0,42.0
2022-12-09 11:03:39.284822,10800.0,44.0
2022-12-09 11:03:39.286857,5835.0,45.0
2022-12-09 11:02:39.289911,10800.0,13.0
2022-12-09 11:02:39.289911,7817.0,14.0
2022-12-09 11:03:39.289911,14397.0,57.0
2022-12-09 11:01:39.303514,966.0,29.0
2022-12-09 11:00:39.303514,957.0,12.0
2022-12-09 11:02:39.303514,7817.0,22.0
2022-12-09 11:08:39.303514,1974.0,37.0
2022-12-09 10:59:39.319183,3731.0,54.0
2022-12-09 11:02:39.320184,7817.0,49.0
2022-12-09 10:59:39.320184,21.0,41.0
2022-12-09 11:04:39.320184,120.0,40.0
2022-12-09 11:01:39.334799,857.0,2.0
2022-12-09 11:04:39.335834,249.0,10.0
2022-12-09 11:03:39.335834,1914.0,47.0
2022-12-09 11:00:39.352687,7674.0,46.0
2022-12-09 11:08:39.353722,6645.0,42.0
2022-12-09 11:04:39.353722,1914.0,22.0
2022-12-09 10:59:39.369144,249.0,34.0
2022-12-09 10:58:39.370143,14713.0,28.0
2022-12-09 11:07:39.384726,11759.0,55.0
2022-12-09 11:08:39.390337,233.0,38.0
2022-12-09 10:58:39.392394,5690.0,42.0
2022-12-09 11:08:39.403271,7674.0,5.0
2022-12-09 11:06:39.404283,11759.0,40.0
2022-12-09 11:00:39.418056,7674.0,59.0
2022-12-09 11:00:39.423706,1698.0,45.0
2022-12-09 11:01:39.424720,11547.0,56.0
2022-12-09 11:00:39.436484,2564.0,55.0
2022-12-09 11:03:39.442137,233.0,40.0
2022-12-09 11:00:39.444193,16642.0,48.0
2022-12-09 11:03:39.455458,2564.0,24.0
2022-12-09 11:08:39.462569,33185.0,7.0
2022-12-09 11:03:39.470030,16642.0,5.0
2022-12-09 11:03:39.474724,9998.0,56.0
2022-12-09 11:05:39.484608,11547.0,26.0
2022-12-09 11:08:39.485610,153.0,3.0
2022-12-09 11:06:39.493030,34152.0,31.0
2022-12-09 10:58:39.495122,27417.0,1.0
2022-12-09 10:59:39.501357,13247.0,36.0
2022-12-09 11:02:39.505584,23903.0,14.0
2022-12-09 11:06:39.515793,9998.0,19.0
2022-12-09 10:59:39.519872,3294.0,5.0
2022-12-09 11:05:39.526094,1381.0,19.0
2022-12-09 10:58:39.534358,33398.0,42.0
2022-12-09 11:05:39.536911,8022.0,30.0
2022-12-09 11:03:39.544471,3294.0,1.0
2022-12-09 11:01:39.551149,20667.0,1.0
2022-12-09 10:59:39.556443,1051.0,32.0
2022-12-09 11:02:39.557443,20667.0,13.0
2022-12-09 11:04:39.564539,8022.0,48.0
2022-12-09 11:02:39.568840,37447.0,30.0
2022-12-09 11:01:39.569839,3294.0,39.0
2022-12-09 11:00:39.577026,20667.0,59.0
2022-12-09 11:07:39.577026,33775.0,10.0
2022-12-09 11:06:39.584756,26443.0,21.0
2022-12-09 11:07:39.587522,5117.0,15.0
2022-12-09 11:02:39.588560,8154.0,21.0
2022-12-09 11:05:39.595926,35594.0,60.0
2022-12-09 11:04:39.595926,26443.0,25.0
2022-12-09 11:08:39.603477,36847.0,42.0
2022-12-09 11:04:39.606064,29765.0,36.0
2022-12-09 11:06:39.606064,35594.0,5.0
2022-12-09 11:03:39.606064,26443.0,17.0
2022-12-09 10:58:39.618018,36847.0,36.0
2022-12-09 11:01:39.620053,24275.0,39.0
2022-12-09 11:07:39.620053,1811.0,27.0
2022-12-09 11:05:39.620053,29363.0,55.0
2022-12-09 11:03:39.620053,35594.0,3.0
2022-12-09 11:00:39.636708,29765.0,34.0
2022-12-09 11:03:39.636708,19849.0,9.0
2022-12-09 11:07:39.636708,9690.0,32.0
2022-12-09 11:05:39.636708,5036.0,42.0
2022-12-09 11:08:39.653249,747.0,32.0
2022-12-09 11:02:39.653249,3669.0,45.0
2022-12-09 11:04:39.653249,1811.0,22.0
2022-12-09 11:04:39.669927,20229.0,58.0
2022-12-09 11:04:39.669927,9721.0,19.0
2022-12-09 11:08:39.669927,33155.0,35.0
2022-12-09 11:06:39.686603,11009.0,53.0
2022-12-09 11:02:39.686603,33155.0,58.0
2022-12-09 11:00:39.686603,7791.0,31.0
2022-12-09 11:03:39.686603,8726.0,17.0
2022-12-09 11:08:39.702322,15813.0,27.0
2022-12-09 11:07:39.705970,12569.0,49.0
2022-12-09 10:58:39.705970,33462.0,2.0
2022-12-09 11:03:39.705970,12569.0,0.0
2022-12-09 11:06:39.717918,12589.0,57.0
2022-12-09 11:05:39.719954,1778.0,37.0
2022-12-09 11:04:39.719954,1778.0,17.0
2022-12-09 11:01:39.719954,15813.0,16.0
2022-12-09 11:05:39.719954,6828.0,22.0
