time,anime_id,watchDuration
2022-12-09 10:46:51.103159,59.0,47.0
2022-12-09 10:45:51.111326,10030.0,12.0
2022-12-09 10:55:51.119856,210.0,41.0
2022-12-09 10:48:51.122716,74.0,44.0
2022-12-09 10:50:51.132363,1735.0,56.0
2022-12-09 10:51:51.142576,74.0,10.0
2022-12-09 10:46:51.142790,74.0,53.0
2022-12-09 10:54:51.153334,74.0,8.0
2022-12-09 10:49:51.163614,4224.0,10.0
2022-12-09 10:46:51.163614,74.0,10.0
2022-12-09 10:49:51.171730,10030.0,20.0
2022-12-09 10:49:51.173844,966.0,38.0
2022-12-09 10:53:51.182073,4722.0,36.0
2022-12-09 10:55:51.185117,14397.0,27.0
2022-12-09 10:49:51.194656,9513.0,6.0
2022-12-09 10:45:51.203313,9863.0,31.0
2022-12-09 10:51:51.206011,7817.0,17.0
2022-12-09 10:46:51.206011,21.0,27.0
2022-12-09 10:55:51.213176,21.0,57.0
2022-12-09 10:51:51.215273,7817.0,41.0
2022-12-09 10:45:51.215273,966.0,40.0
2022-12-09 10:46:51.225649,21.0,25.0
2022-12-09 10:51:51.234021,6645.0,50.0
2022-12-09 10:53:51.236287,857.0,54.0
2022-12-09 10:48:51.246774,1974.0,10.0
2022-12-09 10:52:51.257322,6645.0,13.0
2022-12-09 10:53:51.265599,6645.0,32.0
2022-12-09 10:55:51.268648,11759.0,44.0
2022-12-09 10:47:51.278188,11759.0,54.0
2022-12-09 10:52:51.286340,232.0,39.0
2022-12-09 10:46:51.288459,14713.0,56.0
2022-12-09 10:48:51.288459,7674.0,3.0
2022-12-09 10:47:51.298666,3092.0,0.0
2022-12-09 10:49:51.298666,2564.0,35.0
2022-12-09 10:48:51.307933,232.0,6.0
2022-12-09 10:52:51.310898,33185.0,58.0
2022-12-09 10:46:51.316976,232.0,52.0
2022-12-09 10:55:51.316976,11547.0,33.0
2022-12-09 10:51:51.329261,7605.0,40.0
2022-12-09 10:53:51.329261,1579.0,43.0
2022-12-09 10:48:51.339488,11547.0,31.0
2022-12-09 10:47:51.339488,16642.0,56.0
2022-12-09 10:47:51.349905,34152.0,26.0
2022-12-09 10:49:51.358171,153.0,30.0
2022-12-09 10:53:51.360438,9389.0,58.0
2022-12-09 10:50:51.371576,7518.0,31.0
2022-12-09 10:45:51.378691,7518.0,44.0
2022-12-09 10:48:51.380780,5588.0,37.0
2022-12-09 10:45:51.388913,33398.0,46.0
2022-12-09 10:47:51.391188,1051.0,40.0
2022-12-09 10:54:51.391188,3294.0,3.0
2022-12-09 10:50:51.401734,23903.0,1.0
2022-12-09 10:48:51.401734,23903.0,2.0
2022-12-09 10:49:51.401734,8022.0,34.0
2022-12-09 10:48:51.412963,1051.0,12.0
2022-12-09 10:46:51.412963,3294.0,40.0
2022-12-09 10:45:51.420227,33398.0,48.0
2022-12-09 10:46:51.422498,12447.0,21.0
2022-12-09 10:45:51.422498,8022.0,41.0
2022-12-09 10:50:51.432868,1381.0,38.0
2022-12-09 10:47:51.432868,20667.0,15.0
2022-12-09 10:45:51.432868,32666.0,43.0
2022-12-09 10:52:51.443414,8022.0,6.0
2022-12-09 10:47:51.443414,5117.0,47.0
2022-12-09 10:54:51.451910,33775.0,14.0
2022-12-09 10:48:51.453557,8154.0,28.0
2022-12-09 10:47:51.453557,5117.0,49.0
2022-12-09 10:50:51.463686,36847.0,9.0
2022-12-09 10:52:51.463686,35594.0,22.0
2022-12-09 10:54:51.474539,29765.0,25.0
2022-12-09 10:54:51.474759,16251.0,46.0
2022-12-09 10:47:51.474759,36847.0,26.0
2022-12-09 10:46:51.485302,32561.0,18.0
2022-12-09 10:54:51.485302,32561.0,10.0
2022-12-09 10:54:51.493610,1811.0,19.0
2022-12-09 10:51:51.495642,29363.0,57.0
2022-12-09 10:49:51.506219,9721.0,11.0
2022-12-09 10:48:51.514488,29363.0,10.0
2022-12-09 10:54:51.517531,29765.0,2.0
2022-12-09 10:46:51.517531,24275.0,7.0
2022-12-09 10:45:51.527065,7791.0,49.0
2022-12-09 10:52:51.527065,3669.0,5.0
2022-12-09 10:48:51.535382,5036.0,43.0
2022-12-09 10:53:51.538398,9690.0,24.0
2022-12-09 10:48:51.538398,11009.0,46.0
2022-12-09 10:52:51.547620,7791.0,34.0
2022-12-09 10:53:51.547620,8726.0,35.0
2022-12-09 10:46:51.557905,7791.0,5.0
2022-12-09 10:45:51.557905,747.0,56.0
2022-12-09 10:51:51.568517,36951.0,44.0
2022-12-09 10:47:51.568517,12589.0,8.0
2022-12-09 10:53:51.576731,10869.0,9.0
2022-12-09 10:48:51.580008,12569.0,39.0
2022-12-09 10:46:51.580008,1586.0,43.0
2022-12-09 10:49:51.587375,12589.0,48.0
2022-12-09 10:50:51.589646,12569.0,11.0
2022-12-09 10:51:51.589646,33462.0,23.0
2022-12-09 10:51:51.598940,33462.0,41.0
2022-12-09 10:50:51.601176,1586.0,27.0
2022-12-09 10:46:51.601176,14249.0,38.0
