time,anime_id,watchDuration
2022-12-09 10:52:03.487699,269.0,24.0
2022-12-09 10:48:03.492799,1735.0,30.0
2022-12-09 10:49:03.497539,10030.0,24.0
2022-12-09 10:50:03.501057,210.0,45.0
2022-12-09 10:47:03.507293,269.0,12.0
2022-12-09 10:44:03.512299,1735.0,54.0
2022-12-09 10:50:03.517010,10800.0,57.0
2022-12-09 10:48:03.522344,1735.0,42.0
2022-12-09 10:54:03.525767,14397.0,40.0
2022-12-09 10:44:03.528543,5835.0,47.0
2022-12-09 10:47:03.531542,5835.0,17.0
2022-12-09 10:53:03.532542,74.0,24.0
2022-12-09 10:54:03.537927,14397.0,13.0
2022-12-09 10:52:03.541132,1557.0,23.0
2022-12-09 10:48:03.543177,7817.0,31.0
2022-12-09 10:53:03.543177,21.0,45.0
2022-12-09 10:49:03.547989,9863.0,56.0
2022-12-09 10:48:03.548988,9863.0,54.0
2022-12-09 10:48:03.548988,1914.0,52.0
2022-12-09 10:54:03.548988,9863.0,24.0
2022-12-09 10:44:03.548988,21.0,58.0
2022-12-09 10:53:03.548988,6645.0,27.0
2022-12-09 10:52:03.548988,5690.0,34.0
2022-12-09 10:48:03.565739,1914.0,36.0
2022-12-09 10:47:03.566739,5690.0,4.0
2022-12-09 10:53:03.566739,1571.0,41.0
2022-12-09 10:51:03.566739,1698.0,10.0
2022-12-09 10:54:03.566739,1571.0,48.0
2022-12-09 10:44:03.566739,1698.0,48.0
2022-12-09 10:52:03.566739,11759.0,57.0
2022-12-09 10:47:03.583618,11759.0,36.0
2022-12-09 10:48:03.583618,232.0,33.0
2022-12-09 10:45:03.583618,2564.0,35.0
2022-12-09 10:49:03.583618,32370.0,52.0
2022-12-09 10:50:03.583618,3092.0,23.0
2022-12-09 10:54:03.594633,1579.0,59.0
2022-12-09 10:53:03.597409,9926.0,23.0
2022-12-09 10:50:03.597409,9656.0,35.0
2022-12-09 10:44:03.597409,11547.0,21.0
2022-12-09 10:49:03.597409,3092.0,45.0
2022-12-09 10:54:03.597409,1579.0,20.0
2022-12-09 10:51:03.597409,1579.0,38.0
2022-12-09 10:54:03.613206,153.0,36.0
2022-12-09 10:53:03.615241,153.0,31.0
2022-12-09 10:52:03.615241,34152.0,11.0
2022-12-09 10:51:03.615241,27417.0,57.0
2022-12-09 10:45:03.615241,34152.0,31.0
2022-12-09 10:50:03.615241,27417.0,50.0
2022-12-09 10:46:03.615241,5588.0,8.0
2022-12-09 10:51:03.631250,27417.0,18.0
2022-12-09 10:53:03.632286,27417.0,54.0
2022-12-09 10:54:03.632286,23903.0,52.0
2022-12-09 10:47:03.632286,13247.0,2.0
2022-12-09 10:52:03.632286,12447.0,18.0
2022-12-09 10:51:03.632286,1381.0,45.0
2022-12-09 10:45:03.632286,12447.0,30.0
2022-12-09 10:54:03.648316,20667.0,12.0
2022-12-09 10:49:03.651454,8022.0,52.0
2022-12-09 10:53:03.651454,32666.0,30.0
2022-12-09 10:53:03.651454,32666.0,43.0
2022-12-09 10:53:03.660542,37447.0,43.0
2022-12-09 10:47:03.660542,20667.0,10.0
2022-12-09 10:53:03.660542,8154.0,23.0
2022-12-09 10:45:03.669602,32666.0,17.0
2022-12-09 10:45:03.670641,14353.0,50.0
2022-12-09 10:46:03.674277,26443.0,5.0
2022-12-09 10:54:03.677953,14353.0,51.0
2022-12-09 10:48:03.677953,16251.0,7.0
2022-12-09 10:49:03.677953,8154.0,5.0
2022-12-09 10:45:03.686613,16251.0,9.0
2022-12-09 10:49:03.688827,8154.0,10.0
2022-12-09 10:47:03.688827,16251.0,22.0
2022-12-09 10:45:03.688827,16251.0,39.0
2022-12-09 10:44:03.697338,29765.0,4.0
2022-12-09 10:44:03.699403,3669.0,13.0
2022-12-09 10:54:03.701596,36847.0,53.0
2022-12-09 10:49:03.707773,5036.0,7.0
2022-12-09 10:48:03.709045,9721.0,39.0
2022-12-09 10:45:03.709045,29765.0,54.0
2022-12-09 10:52:03.717921,1811.0,10.0
2022-12-09 10:44:03.720303,19849.0,42.0
2022-12-09 10:45:03.726118,747.0,39.0
2022-12-09 10:45:03.728149,19849.0,24.0
2022-12-09 10:45:03.730572,19849.0,38.0
2022-12-09 10:49:03.737244,8726.0,0.0
2022-12-09 10:47:03.740444,9690.0,11.0
2022-12-09 10:50:03.740444,10869.0,15.0
2022-12-09 10:51:03.748249,10869.0,13.0
2022-12-09 10:50:03.751247,10869.0,27.0
2022-12-09 10:47:03.752282,36951.0,53.0
2022-12-09 10:48:03.755636,33155.0,9.0
2022-12-09 10:51:03.761677,3981.0,60.0
2022-12-09 10:45:03.763712,8726.0,38.0
2022-12-09 10:52:03.766073,3981.0,46.0
2022-12-09 10:48:03.772109,12589.0,7.0
2022-12-09 10:44:03.776386,15813.0,50.0
2022-12-09 10:52:03.780136,33462.0,37.0
2022-12-09 10:48:03.783181,36951.0,55.0
2022-12-09 10:46:03.786449,33462.0,54.0
2022-12-09 10:51:03.790717,34908.0,39.0
