time,anime_id,watchDuration
2022-12-09 11:08:27.495875,59.0,58.0
2022-12-09 11:09:27.496914,269.0,58.0
2022-12-09 11:15:27.496914,14227.0,11.0
2022-12-09 11:14:27.496914,14227.0,9.0
2022-12-09 11:14:27.496914,74.0,13.0
2022-12-09 11:14:27.496914,6045.0,17.0
2022-12-09 11:05:27.496914,3731.0,1.0
2022-12-09 11:05:27.496914,14397.0,39.0
2022-12-09 11:06:27.512594,10030.0,48.0
2022-12-09 11:12:27.512594,9513.0,22.0
2022-12-09 11:09:27.512594,4722.0,36.0
2022-12-09 11:13:27.512594,3731.0,28.0
2022-12-09 11:12:27.512594,3731.0,2.0
2022-12-09 11:15:27.512594,1557.0,40.0
2022-12-09 11:11:27.512594,9513.0,60.0
2022-12-09 11:08:27.512594,120.0,37.0
2022-12-09 11:11:27.529687,857.0,47.0
2022-12-09 11:07:27.529687,21.0,58.0
2022-12-09 11:11:27.529687,9863.0,35.0
2022-12-09 11:13:27.529687,6645.0,54.0
2022-12-09 11:14:27.529687,5690.0,9.0
2022-12-09 11:07:27.529687,957.0,49.0
2022-12-09 11:10:27.529687,5690.0,42.0
2022-12-09 11:13:27.529687,249.0,41.0
2022-12-09 11:11:27.529687,1698.0,0.0
2022-12-09 11:06:27.545490,7674.0,52.0
2022-12-09 11:10:27.545490,6645.0,47.0
2022-12-09 11:07:27.545490,249.0,9.0
2022-12-09 11:11:27.545490,1698.0,11.0
2022-12-09 11:07:27.545490,14713.0,2.0
2022-12-09 11:13:27.545490,9656.0,29.0
2022-12-09 11:14:27.545490,7674.0,32.0
2022-12-09 11:10:27.561126,1698.0,56.0
2022-12-09 11:10:27.562384,7674.0,49.0
2022-12-09 11:11:27.562384,9656.0,23.0
2022-12-09 11:12:27.562384,3092.0,58.0
2022-12-09 11:13:27.562384,7518.0,30.0
2022-12-09 11:15:27.562384,33185.0,27.0
2022-12-09 11:07:27.562384,32370.0,32.0
2022-12-09 11:14:27.562384,9926.0,45.0
2022-12-09 11:08:27.562384,33185.0,27.0
2022-12-09 11:09:27.562384,32370.0,55.0
2022-12-09 11:12:27.578194,153.0,34.0
2022-12-09 11:15:27.578194,9998.0,35.0
2022-12-09 11:10:27.578194,11547.0,35.0
2022-12-09 11:07:27.578194,9389.0,58.0
2022-12-09 11:09:27.578194,7518.0,5.0
2022-12-09 11:11:27.578194,5588.0,47.0
2022-12-09 11:13:27.578194,9998.0,18.0
2022-12-09 11:07:27.578194,153.0,3.0
2022-12-09 11:15:27.593961,3294.0,48.0
2022-12-09 11:13:27.596569,1381.0,43.0
2022-12-09 11:11:27.598559,12447.0,31.0
2022-12-09 11:09:27.602699,3294.0,2.0
2022-12-09 11:11:27.607948,13247.0,53.0
2022-12-09 11:13:27.613300,1051.0,24.0
2022-12-09 11:14:27.618048,1381.0,40.0
2022-12-09 11:07:27.622388,32666.0,33.0
2022-12-09 11:06:27.626615,32666.0,20.0
2022-12-09 11:09:27.629448,37447.0,51.0
2022-12-09 11:13:27.629448,33775.0,7.0
2022-12-09 11:15:27.629448,8022.0,36.0
2022-12-09 11:12:27.640637,5117.0,35.0
2022-12-09 11:08:27.642670,37447.0,47.0
2022-12-09 11:06:27.642670,16251.0,0.0
2022-12-09 11:12:27.642670,14353.0,27.0
2022-12-09 11:14:27.642670,6777.0,25.0
2022-12-09 11:07:27.657564,35594.0,24.0
2022-12-09 11:11:27.657564,5235.0,24.0
2022-12-09 11:08:27.657564,35594.0,50.0
2022-12-09 11:14:27.657564,26443.0,47.0
2022-12-09 11:08:27.674545,24275.0,25.0
2022-12-09 11:11:27.674545,32561.0,49.0
2022-12-09 11:11:27.674545,1811.0,41.0
2022-12-09 11:08:27.674545,1811.0,54.0
2022-12-09 11:05:27.690368,24275.0,43.0
2022-12-09 11:08:27.691399,9721.0,15.0
2022-12-09 11:06:27.691399,5036.0,13.0
2022-12-09 11:12:27.691399,1811.0,30.0
2022-12-09 11:08:27.691399,5036.0,16.0
2022-12-09 11:06:27.709590,24275.0,30.0
2022-12-09 11:15:27.711902,812.0,58.0
2022-12-09 11:07:27.715081,1811.0,18.0
2022-12-09 11:12:27.716118,11009.0,27.0
2022-12-09 11:11:27.716118,5036.0,28.0
2022-12-09 11:14:27.724391,8726.0,42.0
2022-12-09 11:14:27.726727,7791.0,8.0
2022-12-09 11:12:27.729330,3981.0,7.0
2022-12-09 11:09:27.730371,12589.0,26.0
2022-12-09 11:05:27.730371,15813.0,6.0
2022-12-09 11:10:27.740835,3981.0,13.0
2022-12-09 11:14:27.742871,36951.0,31.0
2022-12-09 11:15:27.742871,33462.0,13.0
2022-12-09 11:09:27.742871,36951.0,19.0
2022-12-09 11:08:27.756539,12589.0,9.0
2022-12-09 11:12:27.757601,3981.0,5.0
2022-12-09 11:14:27.757601,36951.0,25.0
2022-12-09 11:14:27.776343,20057.0,27.0
2022-12-09 11:08:27.785288,1586.0,34.0
2022-12-09 11:14:27.792744,36951.0,46.0
