time,anime_id,watchDuration
2022-12-09 10:43:57.742130,59.0,2.0
2022-12-09 10:45:57.744475,6045.0,50.0
2022-12-09 10:39:57.744475,74.0,53.0
2022-12-09 10:42:57.749982,59.0,8.0
2022-12-09 10:39:57.751980,1735.0,27.0
2022-12-09 10:46:57.751980,1557.0,0.0
2022-12-09 10:40:57.751980,1735.0,40.0
2022-12-09 10:36:57.751980,3731.0,41.0
2022-12-09 10:39:57.761274,10030.0,52.0
2022-12-09 10:41:57.761274,1557.0,20.0
2022-12-09 10:45:57.766635,1557.0,48.0
2022-12-09 10:46:57.768754,5835.0,54.0
2022-12-09 10:40:57.769753,120.0,46.0
2022-12-09 10:41:57.769753,9863.0,8.0
2022-12-09 10:44:57.769753,5835.0,24.0
2022-12-09 10:43:57.778009,9863.0,0.0
2022-12-09 10:38:57.779007,9513.0,44.0
2022-12-09 10:38:57.784602,21.0,51.0
2022-12-09 10:36:57.785603,5835.0,8.0
2022-12-09 10:40:57.785603,957.0,44.0
2022-12-09 10:39:57.795004,120.0,0.0
2022-12-09 10:45:57.795004,120.0,34.0
2022-12-09 10:36:57.802126,120.0,5.0
2022-12-09 10:45:57.806072,6645.0,43.0
2022-12-09 10:44:57.808072,7674.0,51.0
2022-12-09 10:44:57.808072,1698.0,28.0
2022-12-09 10:38:57.808072,5690.0,52.0
2022-12-09 10:38:57.808072,232.0,13.0
2022-12-09 10:39:57.818406,1698.0,14.0
2022-12-09 10:36:57.818406,9656.0,53.0
2022-12-09 10:45:57.823444,9926.0,42.0
2022-12-09 10:46:57.825582,9656.0,58.0
2022-12-09 10:46:57.828633,1579.0,37.0
2022-12-09 10:39:57.830669,3092.0,11.0
2022-12-09 10:38:57.836007,233.0,10.0
2022-12-09 10:45:57.836007,232.0,9.0
2022-12-09 10:36:57.842827,32370.0,40.0
2022-12-09 10:40:57.844883,2564.0,47.0
2022-12-09 10:39:57.850018,33185.0,28.0
2022-12-09 10:45:57.852409,32370.0,55.0
2022-12-09 10:36:57.852409,3092.0,38.0
2022-12-09 10:37:57.860548,7518.0,59.0
2022-12-09 10:39:57.861877,153.0,35.0
2022-12-09 10:45:57.866751,16642.0,34.0
2022-12-09 10:42:57.868785,7605.0,5.0
2022-12-09 10:43:57.868785,23903.0,51.0
2022-12-09 10:45:57.878193,34152.0,48.0
2022-12-09 10:46:57.880457,9998.0,54.0
2022-12-09 10:40:57.883521,9998.0,48.0
2022-12-09 10:43:57.885558,1051.0,51.0
2022-12-09 10:38:57.885558,12447.0,44.0
2022-12-09 10:45:57.895009,23903.0,25.0
2022-12-09 10:38:57.895009,13247.0,38.0
2022-12-09 10:36:57.901085,33398.0,31.0
2022-12-09 10:41:57.902084,13247.0,36.0
2022-12-09 10:41:57.902084,12447.0,4.0
2022-12-09 10:37:57.911378,33775.0,22.0
2022-12-09 10:46:57.916717,12447.0,2.0
2022-12-09 10:36:57.918753,35277.0,40.0
2022-12-09 10:43:57.918753,12447.0,15.0
2022-12-09 10:36:57.927195,32666.0,38.0
2022-12-09 10:42:57.928231,37447.0,35.0
2022-12-09 10:41:57.933510,5235.0,7.0
2022-12-09 10:36:57.936478,5117.0,52.0
2022-12-09 10:46:57.939760,20667.0,8.0
2022-12-09 10:43:57.939760,26443.0,59.0
2022-12-09 10:40:57.948008,37447.0,60.0
2022-12-09 10:37:57.950986,32747.0,2.0
2022-12-09 10:40:57.951986,35594.0,17.0
2022-12-09 10:39:57.958401,5117.0,44.0
2022-12-09 10:37:57.960415,5235.0,42.0
2022-12-09 10:36:57.966610,35594.0,4.0
2022-12-09 10:39:57.968340,29765.0,55.0
2022-12-09 10:40:57.968340,3669.0,24.0
2022-12-09 10:39:57.977278,35594.0,26.0
2022-12-09 10:40:57.980311,35594.0,40.0
2022-12-09 10:40:57.983283,32561.0,43.0
2022-12-09 10:43:57.986318,29765.0,8.0
2022-12-09 10:41:57.989524,3669.0,12.0
2022-12-09 10:38:57.990562,19849.0,46.0
2022-12-09 10:38:57.990562,9721.0,50.0
2022-12-09 10:38:57.999962,1811.0,30.0
2022-12-09 10:37:58.000985,5036.0,13.0
2022-12-09 10:44:58.008148,1811.0,54.0
2022-12-09 10:36:58.010416,5036.0,49.0
2022-12-09 10:40:58.010416,747.0,18.0
2022-12-09 10:46:58.018680,11009.0,58.0
2022-12-09 10:44:58.021133,812.0,25.0
2022-12-09 10:36:58.021133,15813.0,58.0
2022-12-09 10:42:58.031168,20229.0,24.0
2022-12-09 10:46:58.033342,12589.0,18.0
2022-12-09 10:41:58.035378,12589.0,46.0
2022-12-09 10:45:58.039608,33462.0,30.0
2022-12-09 10:42:58.042895,20229.0,34.0
2022-12-09 10:42:58.042895,33462.0,23.0
2022-12-09 10:38:58.052132,12589.0,40.0
2022-12-09 10:42:58.052132,3981.0,14.0
2022-12-09 10:36:58.062883,1778.0,57.0
2022-12-09 10:43:58.069794,6828.0,50.0
2022-12-09 10:36:58.073079,12569.0,36.0
