time,anime_id,watchDuration
2022-12-09 11:11:25.616252,6045.0,47.0
2022-12-09 11:11:25.628023,14227.0,20.0
2022-12-09 11:11:25.628023,4224.0,29.0
2022-12-09 11:18:25.640573,1735.0,33.0
2022-12-09 11:16:25.647424,59.0,14.0
2022-12-09 11:16:25.647562,59.0,48.0
2022-12-09 11:18:25.658940,1557.0,10.0
2022-12-09 11:12:25.658940,9513.0,12.0
2022-12-09 11:15:25.668351,4224.0,25.0
2022-12-09 11:18:25.676608,9513.0,19.0
2022-12-09 11:12:25.678649,10030.0,3.0
2022-12-09 11:11:25.688195,7817.0,11.0
2022-12-09 11:10:25.689232,7817.0,2.0
2022-12-09 11:17:25.699236,9513.0,7.0
2022-12-09 11:16:25.699236,21.0,23.0
2022-12-09 11:12:25.709625,7817.0,42.0
2022-12-09 11:09:25.709625,3731.0,31.0
2022-12-09 11:15:25.720855,1974.0,50.0
2022-12-09 11:18:25.720855,21.0,30.0
2022-12-09 11:13:25.728154,1974.0,17.0
2022-12-09 11:16:25.738208,1974.0,15.0
2022-12-09 11:18:25.740686,120.0,54.0
2022-12-09 11:16:25.748881,249.0,2.0
2022-12-09 11:15:25.751065,957.0,49.0
2022-12-09 11:14:25.759300,5690.0,35.0
2022-12-09 11:19:25.761553,11759.0,9.0
2022-12-09 11:17:25.771993,857.0,26.0
2022-12-09 11:13:25.780631,5690.0,29.0
2022-12-09 11:16:25.782682,11759.0,31.0
2022-12-09 11:14:25.791049,9926.0,28.0
2022-12-09 11:11:25.793259,1698.0,8.0
2022-12-09 11:19:25.793259,233.0,55.0
2022-12-09 11:16:25.804535,1579.0,53.0
2022-12-09 11:13:25.804535,3092.0,36.0
2022-12-09 11:15:25.811752,14713.0,34.0
2022-12-09 11:10:25.813960,33185.0,1.0
2022-12-09 11:16:25.813960,11547.0,31.0
2022-12-09 11:12:25.824371,9926.0,18.0
2022-12-09 11:15:25.825412,9656.0,41.0
2022-12-09 11:13:25.832563,16642.0,57.0
2022-12-09 11:09:25.834930,33185.0,47.0
2022-12-09 11:18:25.834930,1579.0,26.0
2022-12-09 11:17:25.843119,1579.0,39.0
2022-12-09 11:10:25.845293,34152.0,18.0
2022-12-09 11:10:25.845293,34152.0,42.0
2022-12-09 11:17:25.855824,153.0,46.0
2022-12-09 11:10:25.855824,23903.0,52.0
2022-12-09 11:18:25.863985,7605.0,22.0
2022-12-09 11:17:25.866234,23903.0,20.0
2022-12-09 11:19:25.866234,34152.0,10.0
2022-12-09 11:12:25.876747,3294.0,49.0
2022-12-09 11:19:25.876747,33398.0,14.0
2022-12-09 11:13:25.876747,5588.0,23.0
2022-12-09 11:15:25.887169,12447.0,49.0
2022-12-09 11:17:25.887169,8022.0,21.0
2022-12-09 11:18:25.895418,8022.0,22.0
2022-12-09 11:19:25.897669,1381.0,21.0
2022-12-09 11:18:25.897669,8022.0,27.0
2022-12-09 11:11:25.907987,8022.0,58.0
2022-12-09 11:09:25.908991,12447.0,48.0
2022-12-09 11:09:25.916262,1381.0,11.0
2022-12-09 11:09:25.918289,14353.0,37.0
2022-12-09 11:10:25.918289,32747.0,12.0
2022-12-09 11:11:25.926670,32747.0,58.0
2022-12-09 11:15:25.928948,5117.0,41.0
2022-12-09 11:15:25.928948,37447.0,31.0
2022-12-09 11:13:25.938568,16251.0,41.0
2022-12-09 11:16:25.940157,6777.0,26.0
2022-12-09 11:16:25.940157,5235.0,26.0
2022-12-09 11:16:25.947528,26443.0,7.0
2022-12-09 11:15:25.949799,6777.0,12.0
2022-12-09 11:17:25.949799,6777.0,41.0
2022-12-09 11:12:25.960215,35594.0,1.0
2022-12-09 11:15:25.960215,1811.0,31.0
2022-12-09 11:18:25.968390,1811.0,54.0
2022-12-09 11:12:25.970662,3669.0,36.0
2022-12-09 11:11:25.970662,3669.0,58.0
2022-12-09 11:14:25.980125,36847.0,43.0
2022-12-09 11:13:25.982658,29765.0,54.0
2022-12-09 11:17:25.983695,3669.0,50.0
2022-12-09 11:12:25.989453,29363.0,13.0
2022-12-09 11:18:25.990490,9721.0,44.0
2022-12-09 11:13:25.990490,7791.0,17.0
2022-12-09 11:19:25.999942,11009.0,45.0
2022-12-09 11:18:26.005233,9721.0,12.0
2022-12-09 11:19:26.006270,19849.0,29.0
2022-12-09 11:11:26.012398,20229.0,8.0
2022-12-09 11:12:26.012398,747.0,37.0
2022-12-09 11:10:26.020679,20229.0,59.0
2022-12-09 11:10:26.023677,12589.0,56.0
2022-12-09 11:19:26.023677,33462.0,32.0
2022-12-09 11:16:26.023677,15813.0,50.0
2022-12-09 11:11:26.030327,12569.0,38.0
2022-12-09 11:11:26.041176,1586.0,5.0
2022-12-09 11:10:26.050305,15813.0,42.0
2022-12-09 11:11:26.055295,10869.0,51.0
2022-12-09 11:10:26.063775,36951.0,50.0
2022-12-09 11:19:26.071998,1778.0,3.0
2022-12-09 11:10:26.076028,1586.0,7.0
2022-12-09 11:16:26.084448,34908.0,15.0
