time,anime_id,watchDuration
2022-12-09 11:10:24.009511,210.0,46.0
2022-12-09 11:15:24.010539,1735.0,45.0
2022-12-09 11:06:24.010539,210.0,28.0
2022-12-09 11:08:24.010539,269.0,50.0
2022-12-09 11:11:24.010539,1735.0,47.0
2022-12-09 11:12:24.010539,4722.0,13.0
2022-12-09 11:14:24.010539,10800.0,56.0
2022-12-09 11:10:24.010539,10030.0,21.0
2022-12-09 11:08:24.010539,4224.0,13.0
2022-12-09 11:05:24.026363,5835.0,23.0
2022-12-09 11:08:24.028390,10800.0,41.0
2022-12-09 11:12:24.028390,966.0,7.0
2022-12-09 11:12:24.028390,7817.0,58.0
2022-12-09 11:08:24.028390,957.0,35.0
2022-12-09 11:06:24.028390,10800.0,5.0
2022-12-09 11:09:24.028390,9513.0,28.0
2022-12-09 11:14:24.028390,3731.0,50.0
2022-12-09 11:11:24.028390,957.0,54.0
2022-12-09 11:06:24.044081,857.0,54.0
2022-12-09 11:13:24.047789,1914.0,23.0
2022-12-09 11:14:24.049940,249.0,30.0
2022-12-09 11:05:24.049940,249.0,2.0
2022-12-09 11:14:24.049940,957.0,28.0
2022-12-09 11:15:24.049940,249.0,23.0
2022-12-09 11:12:24.049940,857.0,51.0
2022-12-09 11:11:24.058080,14713.0,26.0
2022-12-09 11:10:24.061435,1698.0,50.0
2022-12-09 11:15:24.061435,14713.0,28.0
2022-12-09 11:10:24.061435,7674.0,49.0
2022-12-09 11:07:24.061435,1571.0,21.0
2022-12-09 11:12:24.068521,1571.0,27.0
2022-12-09 11:06:24.070584,9656.0,3.0
2022-12-09 11:13:24.070584,14713.0,23.0
2022-12-09 11:07:24.070584,233.0,58.0
2022-12-09 11:08:24.070584,1698.0,41.0
2022-12-09 11:09:24.079815,9656.0,53.0
2022-12-09 11:07:24.081817,1579.0,57.0
2022-12-09 11:14:24.081817,32370.0,3.0
2022-12-09 11:12:24.081817,2564.0,9.0
2022-12-09 11:10:24.081817,9926.0,8.0
2022-12-09 11:05:24.088994,11547.0,37.0
2022-12-09 11:07:24.091162,7518.0,43.0
2022-12-09 11:08:24.091162,11547.0,17.0
2022-12-09 11:08:24.091162,34152.0,35.0
2022-12-09 11:07:24.091162,33185.0,50.0
2022-12-09 11:05:24.091162,23903.0,25.0
2022-12-09 11:06:24.100649,27417.0,51.0
2022-12-09 11:09:24.101371,16642.0,19.0
2022-12-09 11:05:24.101371,153.0,36.0
2022-12-09 11:06:24.101371,153.0,14.0
2022-12-09 11:12:24.101371,27417.0,29.0
2022-12-09 11:08:24.109544,3294.0,8.0
2022-12-09 11:13:24.111690,27417.0,60.0
2022-12-09 11:08:24.111690,33398.0,49.0
2022-12-09 11:07:24.111690,33775.0,16.0
2022-12-09 11:08:24.111690,33398.0,60.0
2022-12-09 11:14:24.119529,1051.0,8.0
2022-12-09 11:14:24.122771,1381.0,9.0
2022-12-09 11:15:24.127829,37447.0,32.0
2022-12-09 11:12:24.131467,20667.0,4.0
2022-12-09 11:09:24.136661,32747.0,4.0
2022-12-09 11:09:24.140719,5235.0,15.0
2022-12-09 11:09:24.145801,5235.0,46.0
2022-12-09 11:10:24.149976,5235.0,57.0
2022-12-09 11:08:24.151203,37447.0,57.0
2022-12-09 11:08:24.151203,5235.0,8.0
2022-12-09 11:07:24.159559,5235.0,19.0
2022-12-09 11:10:24.159559,35594.0,55.0
2022-12-09 11:05:24.159559,16251.0,43.0
2022-12-09 11:09:24.159559,29765.0,59.0
2022-12-09 11:13:24.175534,32561.0,50.0
2022-12-09 11:08:24.175534,32561.0,39.0
2022-12-09 11:08:24.175534,6777.0,7.0
2022-12-09 11:14:24.175534,16251.0,52.0
2022-12-09 11:09:24.191546,29765.0,54.0
2022-12-09 11:13:24.192581,36847.0,25.0
2022-12-09 11:11:24.192581,1811.0,23.0
2022-12-09 11:12:24.192581,29363.0,9.0
2022-12-09 11:08:24.192581,24275.0,24.0
2022-12-09 11:07:24.209241,7791.0,2.0
2022-12-09 11:06:24.210240,29363.0,30.0
2022-12-09 11:14:24.210240,29363.0,40.0
2022-12-09 11:15:24.210240,1811.0,4.0
2022-12-09 11:11:24.224399,1811.0,52.0
2022-12-09 11:15:24.225417,11009.0,25.0
2022-12-09 11:06:24.225417,33155.0,44.0
2022-12-09 11:08:24.225417,8726.0,5.0
2022-12-09 11:05:24.225417,20229.0,41.0
2022-12-09 11:12:24.225417,20229.0,17.0
2022-12-09 11:10:24.225417,11009.0,6.0
2022-12-09 11:13:24.225417,3981.0,60.0
2022-12-09 11:12:24.242269,12569.0,42.0
2022-12-09 11:13:24.244570,3981.0,50.0
2022-12-09 11:15:24.246307,1586.0,31.0
2022-12-09 11:09:24.249873,1778.0,60.0
2022-12-09 11:12:24.250435,20057.0,48.0
2022-12-09 11:15:24.250435,3981.0,25.0
2022-12-09 11:13:24.257351,34908.0,6.0
2022-12-09 11:09:24.261433,33462.0,48.0
2022-12-09 11:13:24.264435,1778.0,30.0
