time,anime_id,watchDuration
2022-12-09 10:58:44.808941,6045.0,39.0
2022-12-09 10:53:44.811769,74.0,25.0
2022-12-09 10:59:44.811769,11123.0,41.0
2022-12-09 10:55:44.821410,4722.0,23.0
2022-12-09 10:59:44.821410,210.0,11.0
2022-12-09 10:54:44.829575,74.0,39.0
2022-12-09 10:52:44.831945,3731.0,40.0
2022-12-09 10:52:44.831945,4722.0,60.0
2022-12-09 11:02:44.842485,9513.0,46.0
2022-12-09 10:55:44.845006,4224.0,54.0
2022-12-09 11:01:44.846005,9863.0,47.0
2022-12-09 11:02:44.850773,966.0,4.0
2022-12-09 10:59:44.850773,9863.0,56.0
2022-12-09 11:00:44.860902,957.0,1.0
2022-12-09 10:58:44.863414,21.0,21.0
2022-12-09 10:55:44.863414,21.0,29.0
2022-12-09 10:59:44.871001,3731.0,26.0
2022-12-09 10:52:44.871001,9513.0,8.0
2022-12-09 10:59:44.881066,957.0,35.0
2022-12-09 11:02:44.883175,857.0,9.0
2022-12-09 10:55:44.883175,120.0,29.0
2022-12-09 10:58:44.895217,1914.0,35.0
2022-12-09 10:59:44.901543,249.0,32.0
2022-12-09 10:53:44.910778,7674.0,47.0
2022-12-09 11:01:44.914820,6645.0,51.0
2022-12-09 10:52:44.924235,1571.0,48.0
2022-12-09 10:53:44.929476,14713.0,40.0
2022-12-09 10:56:44.934500,1914.0,34.0
2022-12-09 10:57:44.934500,1571.0,24.0
2022-12-09 11:01:44.946212,1698.0,50.0
2022-12-09 10:58:44.955415,11759.0,53.0
2022-12-09 11:00:44.955415,1698.0,47.0
2022-12-09 10:55:44.962686,2564.0,49.0
2022-12-09 10:52:44.965799,14713.0,31.0
2022-12-09 11:01:44.965799,233.0,6.0
2022-12-09 11:00:44.965799,2564.0,17.0
2022-12-09 11:02:44.977065,233.0,15.0
2022-12-09 10:56:44.979065,33185.0,7.0
2022-12-09 10:55:44.979065,1579.0,26.0
2022-12-09 10:57:44.984200,11547.0,59.0
2022-12-09 10:52:44.986262,16642.0,15.0
2022-12-09 10:52:44.986262,11547.0,2.0
2022-12-09 10:57:44.986262,9389.0,0.0
2022-12-09 10:56:44.986262,11547.0,0.0
2022-12-09 11:00:44.995445,27417.0,55.0
2022-12-09 10:55:44.997516,27417.0,15.0
2022-12-09 10:59:44.997516,7605.0,24.0
2022-12-09 10:52:44.997516,7605.0,27.0
2022-12-09 10:52:44.997516,27417.0,1.0
2022-12-09 10:59:45.004650,153.0,17.0
2022-12-09 10:53:45.006709,34152.0,51.0
2022-12-09 10:52:45.006709,12447.0,42.0
2022-12-09 10:55:45.012574,153.0,22.0
2022-12-09 10:57:45.014706,33398.0,9.0
2022-12-09 10:55:45.016766,32666.0,42.0
2022-12-09 10:54:45.016766,1051.0,17.0
2022-12-09 10:52:45.016766,8022.0,32.0
2022-12-09 10:57:45.027278,33398.0,5.0
2022-12-09 10:54:45.028312,3294.0,5.0
2022-12-09 11:02:45.037946,1381.0,40.0
2022-12-09 11:00:45.037946,3294.0,5.0
2022-12-09 10:54:45.045252,14353.0,25.0
2022-12-09 10:59:45.048700,14353.0,26.0
2022-12-09 10:59:45.048700,26443.0,45.0
2022-12-09 10:53:45.056965,26443.0,44.0
2022-12-09 11:00:45.060563,14353.0,47.0
2022-12-09 10:59:45.062598,35594.0,28.0
2022-12-09 10:56:45.069726,35277.0,28.0
2022-12-09 11:02:45.069726,36847.0,11.0
2022-12-09 10:52:45.077561,26443.0,12.0
2022-12-09 10:56:45.080834,8154.0,43.0
2022-12-09 10:58:45.080834,26443.0,7.0
2022-12-09 10:58:45.088199,29765.0,2.0
2022-12-09 10:52:45.088199,32561.0,60.0
2022-12-09 10:52:45.096114,29765.0,29.0
2022-12-09 10:53:45.100398,32561.0,23.0
2022-12-09 10:57:45.100398,9690.0,37.0
2022-12-09 10:57:45.108638,29363.0,8.0
2022-12-09 10:55:45.112586,9721.0,4.0
2022-12-09 10:58:45.118957,1811.0,5.0
2022-12-09 10:56:45.118957,5036.0,24.0
2022-12-09 10:59:45.118957,19849.0,46.0
2022-12-09 11:00:45.129478,7791.0,51.0
2022-12-09 10:57:45.131845,20229.0,43.0
2022-12-09 10:55:45.131845,19849.0,2.0
2022-12-09 10:55:45.142384,8726.0,2.0
2022-12-09 10:53:45.145891,11009.0,12.0
2022-12-09 11:00:45.150751,3981.0,57.0
2022-12-09 11:00:45.153021,747.0,17.0
2022-12-09 11:01:45.153021,20229.0,8.0
2022-12-09 10:58:45.162833,11009.0,8.0
2022-12-09 11:02:45.163838,8726.0,36.0
2022-12-09 11:01:45.170948,12569.0,28.0
2022-12-09 10:53:45.173060,34908.0,18.0
2022-12-09 10:59:45.179329,1586.0,31.0
2022-12-09 10:52:45.180985,1586.0,17.0
2022-12-09 10:53:45.180985,15813.0,55.0
2022-12-09 10:55:45.191087,1778.0,10.0
2022-12-09 11:02:45.195898,36951.0,60.0
2022-12-09 10:54:45.203449,14249.0,11.0
