time,anime_id,watchDuration
2022-12-09 11:06:54.664724,6045.0,0.0
2022-12-09 11:05:54.670341,6045.0,54.0
2022-12-09 11:04:54.670341,4722.0,38.0
2022-12-09 11:01:54.681270,14227.0,53.0
2022-12-09 11:05:54.681270,6045.0,44.0
2022-12-09 11:05:54.681270,74.0,36.0
2022-12-09 10:58:54.681270,10800.0,30.0
2022-12-09 10:59:54.697996,4722.0,53.0
2022-12-09 11:01:54.697996,10030.0,38.0
2022-12-09 11:08:54.697996,10030.0,23.0
2022-12-09 11:06:54.714635,10800.0,16.0
2022-12-09 11:02:54.714635,4722.0,28.0
2022-12-09 11:06:54.730224,966.0,8.0
2022-12-09 10:59:54.730224,9863.0,18.0
2022-12-09 11:06:54.747929,3731.0,11.0
2022-12-09 11:01:54.764558,7817.0,49.0
2022-12-09 11:08:54.770644,966.0,18.0
2022-12-09 10:59:54.770644,120.0,21.0
2022-12-09 11:07:54.781683,1914.0,34.0
2022-12-09 10:59:54.782719,6645.0,26.0
2022-12-09 11:05:54.782719,249.0,17.0
2022-12-09 11:07:54.782719,857.0,47.0
2022-12-09 11:02:54.797954,1571.0,51.0
2022-12-09 11:03:54.797954,21.0,42.0
2022-12-09 11:08:54.812602,1974.0,22.0
2022-12-09 10:58:54.813663,1974.0,42.0
2022-12-09 11:06:54.831425,6645.0,17.0
2022-12-09 11:04:54.845962,11759.0,30.0
2022-12-09 11:02:54.846997,6645.0,12.0
2022-12-09 11:05:54.846997,7674.0,43.0
2022-12-09 11:05:54.846997,1571.0,9.0
2022-12-09 10:59:54.862478,9926.0,22.0
2022-12-09 11:02:54.863518,11759.0,11.0
2022-12-09 10:59:54.870673,14713.0,8.0
2022-12-09 11:01:54.870673,32370.0,8.0
2022-12-09 11:06:54.880403,11547.0,50.0
2022-12-09 11:07:54.881403,233.0,47.0
2022-12-09 11:08:54.881403,9656.0,8.0
2022-12-09 11:03:54.881403,32370.0,29.0
2022-12-09 11:05:54.895930,9926.0,33.0
2022-12-09 10:59:54.897965,3092.0,45.0
2022-12-09 11:04:54.897965,3092.0,37.0
2022-12-09 11:00:54.897965,32370.0,31.0
2022-12-09 11:02:54.897965,7518.0,55.0
2022-12-09 11:04:54.914725,34152.0,5.0
2022-12-09 11:08:54.914725,7605.0,23.0
2022-12-09 10:58:54.914725,9998.0,51.0
2022-12-09 11:01:54.914725,13247.0,57.0
2022-12-09 11:01:54.930300,153.0,55.0
2022-12-09 11:01:54.930300,12447.0,18.0
2022-12-09 10:59:54.930300,1051.0,8.0
2022-12-09 11:03:54.947891,12447.0,46.0
2022-12-09 11:08:54.947891,8022.0,53.0
2022-12-09 10:58:54.947891,33398.0,50.0
2022-12-09 11:08:54.964699,33398.0,27.0
2022-12-09 11:01:54.970818,3294.0,33.0
2022-12-09 11:02:54.979185,32666.0,2.0
2022-12-09 11:06:54.981222,1381.0,52.0
2022-12-09 11:07:54.981222,1051.0,7.0
2022-12-09 11:01:54.997869,20667.0,18.0
2022-12-09 11:07:54.997869,33775.0,33.0
2022-12-09 11:06:54.997869,14353.0,60.0
2022-12-09 11:06:55.014629,20667.0,43.0
2022-12-09 11:02:55.014629,33775.0,9.0
2022-12-09 11:08:55.014629,5117.0,2.0
2022-12-09 11:06:55.031252,20667.0,35.0
2022-12-09 11:05:55.031252,35594.0,28.0
2022-12-09 11:07:55.045953,26443.0,1.0
2022-12-09 11:00:55.046998,16251.0,21.0
2022-12-09 10:58:55.046998,8154.0,31.0
2022-12-09 11:00:55.064705,32561.0,40.0
2022-12-09 11:05:55.070784,36847.0,46.0
2022-12-09 11:03:55.080321,6777.0,1.0
2022-12-09 11:01:55.081316,24275.0,2.0
2022-12-09 11:08:55.081316,24275.0,37.0
2022-12-09 11:04:55.081316,5036.0,59.0
2022-12-09 10:58:55.097858,9721.0,8.0
2022-12-09 11:01:55.097858,24275.0,48.0
2022-12-09 11:03:55.097858,3669.0,55.0
2022-12-09 11:06:55.097858,24275.0,6.0
2022-12-09 11:01:55.114505,5036.0,36.0
2022-12-09 11:02:55.114505,9721.0,58.0
2022-12-09 11:08:55.114505,19849.0,42.0
2022-12-09 11:02:55.114505,1811.0,27.0
2022-12-09 11:04:55.114505,11009.0,37.0
2022-12-09 11:07:55.114505,9721.0,10.0
2022-12-09 11:05:55.129057,747.0,8.0
2022-12-09 11:06:55.131091,19849.0,16.0
2022-12-09 11:08:55.131091,747.0,3.0
2022-12-09 11:02:55.131091,36951.0,38.0
2022-12-09 11:01:55.131091,747.0,7.0
2022-12-09 10:58:55.131091,15813.0,29.0
2022-12-09 11:05:55.131091,3981.0,27.0
2022-12-09 11:02:55.147979,10869.0,35.0
2022-12-09 10:58:55.147979,1778.0,15.0
2022-12-09 11:02:55.147979,12569.0,9.0
2022-12-09 11:08:55.147979,33462.0,35.0
2022-12-09 10:59:55.163560,1778.0,18.0
2022-12-09 11:08:55.163560,12569.0,6.0
2022-12-09 11:05:55.171218,1586.0,40.0
