time,anime_id,watchDuration
2022-12-09 10:42:22.853495,210.0,34.0
2022-12-09 10:47:22.856260,14227.0,0.0
2022-12-09 10:45:22.859299,59.0,16.0
2022-12-09 10:49:22.859299,1735.0,32.0
2022-12-09 10:45:22.866555,4722.0,18.0
2022-12-09 10:45:22.869894,4224.0,43.0
2022-12-09 10:42:22.869894,3731.0,33.0
2022-12-09 10:49:22.877169,210.0,12.0
2022-12-09 10:50:22.879433,10800.0,49.0
2022-12-09 10:45:22.879433,1557.0,21.0
2022-12-09 10:45:22.889872,10800.0,31.0
2022-12-09 10:46:22.889872,3731.0,56.0
2022-12-09 10:51:22.898142,4722.0,29.0
2022-12-09 10:52:22.900410,9863.0,48.0
2022-12-09 10:47:22.900410,3731.0,1.0
2022-12-09 10:43:22.909636,21.0,57.0
2022-12-09 10:50:22.911652,3731.0,12.0
2022-12-09 10:44:22.911652,21.0,56.0
2022-12-09 10:49:22.921015,966.0,15.0
2022-12-09 10:52:22.929168,1974.0,9.0
2022-12-09 10:49:22.931353,1974.0,59.0
2022-12-09 10:43:22.939543,21.0,45.0
2022-12-09 10:52:22.941732,1914.0,1.0
2022-12-09 10:52:22.950037,857.0,29.0
2022-12-09 10:49:22.953255,11759.0,2.0
2022-12-09 10:51:22.953255,857.0,40.0
2022-12-09 10:48:22.960571,1698.0,23.0
2022-12-09 10:49:22.962789,7674.0,37.0
2022-12-09 10:52:22.962789,9656.0,41.0
2022-12-09 10:48:22.973393,14713.0,22.0
2022-12-09 10:46:22.974344,1571.0,52.0
2022-12-09 10:46:22.981690,232.0,34.0
2022-12-09 10:45:22.981690,2564.0,17.0
2022-12-09 10:48:22.981690,7674.0,45.0
2022-12-09 10:43:22.993046,1579.0,4.0
2022-12-09 10:51:22.995047,9656.0,47.0
2022-12-09 10:46:22.995047,32370.0,26.0
2022-12-09 10:49:23.004461,9926.0,18.0
2022-12-09 10:42:23.004461,9656.0,49.0
2022-12-09 10:45:23.014832,1579.0,4.0
2022-12-09 10:47:23.014832,16642.0,12.0
2022-12-09 10:46:23.025185,7518.0,18.0
2022-12-09 10:48:23.025185,7605.0,36.0
2022-12-09 10:45:23.035596,9389.0,51.0
2022-12-09 10:43:23.035596,153.0,13.0
2022-12-09 10:48:23.045959,153.0,46.0
2022-12-09 10:50:23.045959,9389.0,1.0
2022-12-09 10:42:23.056371,9389.0,48.0
2022-12-09 10:44:23.064423,34152.0,9.0
2022-12-09 10:48:23.066860,5588.0,8.0
2022-12-09 10:49:23.066860,27417.0,41.0
2022-12-09 10:48:23.075055,5588.0,5.0
2022-12-09 10:42:23.077275,33398.0,49.0
2022-12-09 10:51:23.077275,32666.0,46.0
2022-12-09 10:51:23.087722,33398.0,11.0
2022-12-09 10:46:23.087722,32666.0,56.0
2022-12-09 10:48:23.095884,20667.0,20.0
2022-12-09 10:52:23.099018,3294.0,6.0
2022-12-09 10:45:23.099018,8022.0,52.0
2022-12-09 10:49:23.108601,37447.0,40.0
2022-12-09 10:45:23.108601,8022.0,4.0
2022-12-09 10:49:23.108601,14353.0,59.0
2022-12-09 10:48:23.119834,33775.0,43.0
2022-12-09 10:47:23.119834,33775.0,14.0
2022-12-09 10:45:23.127109,33775.0,39.0
2022-12-09 10:47:23.129370,6777.0,57.0
2022-12-09 10:42:23.129370,14353.0,6.0
2022-12-09 10:43:23.139637,5235.0,19.0
2022-12-09 10:48:23.140875,32747.0,28.0
2022-12-09 10:51:23.140875,32747.0,26.0
2022-12-09 10:52:23.150489,26443.0,46.0
2022-12-09 10:44:23.150489,35594.0,12.0
2022-12-09 10:43:23.150489,5117.0,0.0
2022-12-09 10:49:23.161833,36847.0,12.0
2022-12-09 10:42:23.161833,24275.0,41.0
2022-12-09 10:44:23.169104,1811.0,0.0
2022-12-09 10:52:23.171372,36847.0,13.0
2022-12-09 10:45:23.171372,9690.0,58.0
2022-12-09 10:52:23.181806,9690.0,46.0
2022-12-09 10:42:23.181806,9690.0,29.0
2022-12-09 10:43:23.189978,812.0,58.0
2022-12-09 10:49:23.192250,9721.0,37.0
2022-12-09 10:44:23.192250,19849.0,12.0
2022-12-09 10:51:23.202105,9690.0,25.0
2022-12-09 10:52:23.202954,11009.0,20.0
2022-12-09 10:46:23.202954,8726.0,10.0
2022-12-09 10:50:23.213481,33155.0,50.0
2022-12-09 10:42:23.213481,11009.0,56.0
2022-12-09 10:46:23.221700,3981.0,18.0
2022-12-09 10:52:23.224722,33155.0,36.0
2022-12-09 10:52:23.224722,12589.0,55.0
2022-12-09 10:50:23.231984,33155.0,57.0
2022-12-09 10:52:23.234239,8726.0,37.0
2022-12-09 10:50:23.234239,20229.0,31.0
2022-12-09 10:42:23.244673,10869.0,17.0
2022-12-09 10:43:23.244673,1778.0,7.0
2022-12-09 10:47:23.252934,3981.0,8.0
2022-12-09 10:48:23.255185,1586.0,57.0
2022-12-09 10:45:23.255185,20057.0,44.0
2022-12-09 10:45:23.265456,12569.0,48.0
