time,anime_id,watchDuration
2022-12-09 11:01:07.872083,210.0,21.0
2022-12-09 10:57:07.880638,10030.0,0.0
2022-12-09 10:56:07.880638,4722.0,49.0
2022-12-09 11:00:07.888715,269.0,39.0
2022-12-09 10:52:07.888715,269.0,11.0
2022-12-09 10:53:07.897340,6045.0,17.0
2022-12-09 10:51:07.897340,4722.0,26.0
2022-12-09 10:52:07.897340,4722.0,19.0
2022-12-09 10:55:07.897340,1557.0,49.0
2022-12-09 10:55:07.913112,10800.0,13.0
2022-12-09 10:59:07.914112,10030.0,34.0
2022-12-09 10:57:07.914112,9513.0,60.0
2022-12-09 10:55:07.923519,3731.0,38.0
2022-12-09 10:56:07.923519,14397.0,56.0
2022-12-09 10:59:07.930751,3731.0,35.0
2022-12-09 10:55:07.930751,957.0,18.0
2022-12-09 10:55:07.930751,120.0,46.0
2022-12-09 10:55:07.949286,9513.0,39.0
2022-12-09 11:01:07.949286,7817.0,23.0
2022-12-09 10:59:07.964141,1914.0,41.0
2022-12-09 10:51:07.964141,7817.0,35.0
2022-12-09 10:55:07.964141,1914.0,24.0
2022-12-09 10:58:07.964141,120.0,45.0
2022-12-09 11:00:07.964141,1914.0,35.0
2022-12-09 11:01:07.980611,249.0,47.0
2022-12-09 10:55:07.980611,1698.0,14.0
2022-12-09 10:58:07.980611,1698.0,28.0
2022-12-09 10:59:07.980611,1698.0,47.0
2022-12-09 10:56:07.980611,232.0,52.0
2022-12-09 10:59:07.997271,1571.0,41.0
2022-12-09 10:57:07.997271,233.0,23.0
2022-12-09 11:01:07.997271,3092.0,2.0
2022-12-09 10:55:07.997271,3092.0,1.0
2022-12-09 11:01:07.997271,1698.0,56.0
2022-12-09 10:52:07.997271,1698.0,49.0
2022-12-09 10:51:07.997271,2564.0,7.0
2022-12-09 10:51:08.011835,7518.0,58.0
2022-12-09 10:57:08.013874,32370.0,55.0
2022-12-09 10:55:08.013874,1579.0,26.0
2022-12-09 10:56:08.013874,32370.0,31.0
2022-12-09 10:57:08.013874,32370.0,28.0
2022-12-09 10:53:08.013874,3092.0,60.0
2022-12-09 11:00:08.013874,7518.0,52.0
2022-12-09 10:53:08.029803,7518.0,51.0
2022-12-09 10:59:08.030798,11547.0,13.0
2022-12-09 10:56:08.030798,7605.0,13.0
2022-12-09 10:57:08.045436,27417.0,10.0
2022-12-09 10:58:08.048039,153.0,37.0
2022-12-09 10:53:08.049808,7605.0,45.0
2022-12-09 10:53:08.049808,23903.0,36.0
2022-12-09 10:58:08.060345,23903.0,48.0
2022-12-09 10:55:08.063778,5588.0,18.0
2022-12-09 10:59:08.068286,13247.0,40.0
2022-12-09 10:52:08.068286,3294.0,45.0
2022-12-09 10:58:08.068286,23903.0,18.0
2022-12-09 10:51:08.080461,12447.0,12.0
2022-12-09 10:56:08.081026,8022.0,42.0
2022-12-09 10:54:08.081026,1051.0,52.0
2022-12-09 10:53:08.091060,1051.0,47.0
2022-12-09 10:58:08.095328,3294.0,33.0
2022-12-09 10:59:08.100020,5235.0,26.0
2022-12-09 10:51:08.100020,35277.0,33.0
2022-12-09 11:01:08.111438,32747.0,48.0
2022-12-09 10:56:08.113487,33775.0,58.0
2022-12-09 10:57:08.121951,32747.0,28.0
2022-12-09 10:53:08.129669,32747.0,18.0
2022-12-09 10:51:08.133005,26443.0,6.0
2022-12-09 10:52:08.133005,5117.0,25.0
2022-12-09 10:53:08.143474,32747.0,58.0
2022-12-09 10:58:08.147042,16251.0,32.0
2022-12-09 10:51:08.154052,26443.0,11.0
2022-12-09 10:57:08.154052,35594.0,29.0
2022-12-09 10:51:08.161946,5117.0,13.0
2022-12-09 10:55:08.163900,36847.0,50.0
2022-12-09 10:57:08.163900,3669.0,12.0
2022-12-09 11:01:08.174172,24275.0,57.0
2022-12-09 10:59:08.174376,9690.0,47.0
2022-12-09 10:57:08.179682,3669.0,2.0
2022-12-09 11:00:08.184799,29363.0,23.0
2022-12-09 10:59:08.184799,7791.0,4.0
2022-12-09 10:52:08.193065,7791.0,30.0
2022-12-09 10:57:08.197138,1811.0,29.0
2022-12-09 10:59:08.203309,19849.0,38.0
2022-12-09 10:55:08.205583,5036.0,58.0
2022-12-09 10:57:08.205583,5036.0,7.0
2022-12-09 10:59:08.214014,9690.0,9.0
2022-12-09 10:52:08.214014,11009.0,28.0
2022-12-09 10:54:08.214014,12589.0,51.0
2022-12-09 10:51:08.224377,7791.0,11.0
2022-12-09 10:55:08.229379,36951.0,59.0
2022-12-09 10:51:08.230379,15813.0,58.0
2022-12-09 10:57:08.234793,8726.0,32.0
2022-12-09 10:58:08.234793,15813.0,8.0
2022-12-09 10:56:08.245017,10869.0,18.0
2022-12-09 11:01:08.249060,33462.0,49.0
2022-12-09 10:58:08.249060,20057.0,8.0
2022-12-09 10:51:08.255357,12589.0,48.0
2022-12-09 10:58:08.257618,15813.0,45.0
2022-12-09 10:53:08.268000,6828.0,5.0
2022-12-09 10:58:08.276211,36951.0,45.0
