time,anime_id,watchDuration
2022-12-09 11:06:35.295504,10030.0,1.0
2022-12-09 11:06:35.303689,59.0,57.0
2022-12-09 10:59:35.311990,74.0,26.0
2022-12-09 11:06:35.315026,6045.0,8.0
2022-12-09 11:01:35.322293,10030.0,25.0
2022-12-09 11:01:35.330852,1557.0,55.0
2022-12-09 10:59:35.333862,74.0,30.0
2022-12-09 10:56:35.346544,10800.0,38.0
2022-12-09 10:57:35.346544,9513.0,32.0
2022-12-09 10:56:35.363114,4224.0,51.0
2022-12-09 10:59:35.379765,9513.0,24.0
2022-12-09 10:58:35.380761,5835.0,7.0
2022-12-09 11:02:35.395396,9863.0,37.0
2022-12-09 11:03:35.396435,9513.0,9.0
2022-12-09 11:00:35.396435,21.0,38.0
2022-12-09 11:03:35.414246,5835.0,17.0
2022-12-09 11:03:35.414246,966.0,15.0
2022-12-09 11:04:35.414246,857.0,4.0
2022-12-09 10:58:35.414246,1914.0,8.0
2022-12-09 10:56:35.430970,249.0,34.0
2022-12-09 10:56:35.433121,21.0,7.0
2022-12-09 11:01:35.445556,1974.0,18.0
2022-12-09 10:57:35.447591,1974.0,55.0
2022-12-09 11:06:35.447591,6645.0,24.0
2022-12-09 11:04:35.463309,5690.0,34.0
2022-12-09 11:03:35.463309,6645.0,17.0
2022-12-09 10:56:35.479900,1914.0,26.0
2022-12-09 11:05:35.479900,5690.0,28.0
2022-12-09 11:06:35.479900,1698.0,28.0
2022-12-09 10:58:35.479900,11759.0,33.0
2022-12-09 10:59:35.496474,9656.0,21.0
2022-12-09 11:02:35.497470,3092.0,50.0
2022-12-09 11:01:35.497470,9926.0,20.0
2022-12-09 10:59:35.513099,1698.0,14.0
2022-12-09 11:04:35.513099,232.0,38.0
2022-12-09 11:05:35.533477,33185.0,23.0
2022-12-09 11:05:35.546351,9926.0,33.0
2022-12-09 11:05:35.547335,9926.0,49.0
2022-12-09 11:05:35.562055,32370.0,48.0
2022-12-09 10:58:35.564091,9389.0,6.0
2022-12-09 11:02:35.564091,32370.0,1.0
2022-12-09 11:04:35.580764,7605.0,17.0
2022-12-09 10:58:35.588853,9389.0,22.0
2022-12-09 10:57:35.597498,153.0,42.0
2022-12-09 10:58:35.605619,33185.0,8.0
2022-12-09 10:58:35.614174,7605.0,60.0
2022-12-09 11:03:35.615173,7518.0,14.0
2022-12-09 10:57:35.622470,13247.0,41.0
2022-12-09 11:05:35.628919,1051.0,44.0
2022-12-09 10:59:35.633593,9389.0,47.0
2022-12-09 11:05:35.633593,5588.0,8.0
2022-12-09 11:01:35.646506,27417.0,19.0
2022-12-09 10:59:35.646506,12447.0,10.0
2022-12-09 11:06:35.663190,1051.0,53.0
2022-12-09 10:58:35.663190,32666.0,16.0
2022-12-09 11:05:35.679811,3294.0,3.0
2022-12-09 11:02:35.680848,3294.0,0.0
2022-12-09 10:57:35.695480,20667.0,57.0
2022-12-09 11:06:35.696516,32666.0,26.0
2022-12-09 11:06:35.696516,1381.0,2.0
2022-12-09 10:56:35.714161,33775.0,0.0
2022-12-09 11:04:35.714161,35277.0,23.0
2022-12-09 11:06:35.729830,33775.0,59.0
2022-12-09 10:58:35.733944,5235.0,51.0
2022-12-09 11:01:35.745447,5235.0,13.0
2022-12-09 11:01:35.746481,8154.0,53.0
2022-12-09 11:03:35.746481,14353.0,40.0
2022-12-09 10:57:35.763124,5235.0,3.0
2022-12-09 11:04:35.763124,8154.0,60.0
2022-12-09 10:57:35.779794,32561.0,52.0
2022-12-09 11:01:35.779794,5117.0,48.0
2022-12-09 11:02:35.796430,8154.0,41.0
2022-12-09 11:01:35.796430,6777.0,4.0
2022-12-09 10:56:35.812118,3669.0,0.0
2022-12-09 10:56:35.814154,32561.0,50.0
2022-12-09 11:00:35.814154,9690.0,41.0
2022-12-09 11:01:35.833923,29765.0,7.0
2022-12-09 11:01:35.833923,1811.0,27.0
2022-12-09 11:03:35.847428,19849.0,30.0
2022-12-09 11:05:35.847428,9721.0,37.0
2022-12-09 11:05:35.862072,9690.0,40.0
2022-12-09 11:04:35.864075,7791.0,3.0
2022-12-09 10:59:35.864075,1811.0,11.0
2022-12-09 10:58:35.864075,9721.0,55.0
2022-12-09 11:04:35.864075,7791.0,48.0
2022-12-09 10:56:35.880662,812.0,26.0
2022-12-09 10:56:35.880662,9721.0,12.0
2022-12-09 11:04:35.896320,11009.0,47.0
2022-12-09 11:01:35.896320,19849.0,40.0
2022-12-09 11:06:35.914031,7791.0,36.0
2022-12-09 11:05:35.924684,3981.0,54.0
2022-12-09 11:03:35.934341,11009.0,57.0
2022-12-09 10:58:35.947274,34908.0,29.0
2022-12-09 10:59:35.947274,33155.0,44.0
2022-12-09 11:01:35.963949,36951.0,6.0
2022-12-09 10:57:35.963949,33462.0,47.0
2022-12-09 10:59:35.963949,33462.0,43.0
2022-12-09 11:01:35.979573,20057.0,50.0
2022-12-09 11:00:35.980572,33462.0,34.0
2022-12-09 10:57:35.980572,6828.0,8.0
