time,anime_id,watchDuration
2022-12-09 10:49:20.506812,59.0,38.0
2022-12-09 10:56:20.506812,11123.0,17.0
2022-12-09 10:51:20.517235,6045.0,41.0
2022-12-09 10:48:20.517235,1735.0,30.0
2022-12-09 10:49:20.525455,210.0,14.0
2022-12-09 10:55:20.527670,6045.0,33.0
2022-12-09 10:51:20.527670,210.0,3.0
2022-12-09 10:49:20.538002,9513.0,5.0
2022-12-09 10:50:20.538002,9513.0,18.0
2022-12-09 10:53:20.548415,10030.0,52.0
2022-12-09 10:50:20.548415,9513.0,36.0
2022-12-09 10:50:20.559706,4722.0,43.0
2022-12-09 10:54:20.559706,7817.0,9.0
2022-12-09 10:53:20.567024,9863.0,33.0
2022-12-09 10:51:20.569241,10800.0,2.0
2022-12-09 10:51:20.569241,966.0,27.0
2022-12-09 10:48:20.579647,957.0,21.0
2022-12-09 10:56:20.579647,966.0,36.0
2022-12-09 10:46:20.587868,1974.0,50.0
2022-12-09 10:48:20.590084,857.0,11.0
2022-12-09 10:48:20.590084,120.0,29.0
2022-12-09 10:53:20.599667,249.0,31.0
2022-12-09 10:52:20.600483,1914.0,50.0
2022-12-09 10:48:20.600483,857.0,40.0
2022-12-09 10:54:20.610909,1974.0,27.0
2022-12-09 10:50:20.610909,5690.0,46.0
2022-12-09 10:48:20.619242,857.0,36.0
2022-12-09 10:52:20.622290,249.0,32.0
2022-12-09 10:56:20.622290,14713.0,7.0
2022-12-09 10:49:20.631725,9926.0,21.0
2022-12-09 10:46:20.631725,2564.0,34.0
2022-12-09 10:55:20.639880,1698.0,27.0
2022-12-09 10:54:20.642101,14713.0,0.0
2022-12-09 10:56:20.642101,9926.0,4.0
2022-12-09 10:54:20.650266,1579.0,13.0
2022-12-09 10:46:20.652526,32370.0,39.0
2022-12-09 10:47:20.652526,9656.0,42.0
2022-12-09 10:49:20.662761,233.0,8.0
2022-12-09 10:49:20.663764,16642.0,40.0
2022-12-09 10:53:20.671022,9389.0,21.0
2022-12-09 10:47:20.673279,32370.0,25.0
2022-12-09 10:52:20.673279,1579.0,51.0
2022-12-09 10:50:20.683676,32370.0,8.0
2022-12-09 10:55:20.683676,11547.0,58.0
2022-12-09 10:50:20.683676,9389.0,22.0
2022-12-09 10:53:20.694191,23903.0,53.0
2022-12-09 10:51:20.694191,153.0,60.0
2022-12-09 10:47:20.702353,13247.0,53.0
2022-12-09 10:50:20.704448,153.0,21.0
2022-12-09 10:54:20.712548,23903.0,33.0
2022-12-09 10:50:20.714749,23903.0,6.0
2022-12-09 10:49:20.724211,12447.0,29.0
2022-12-09 10:55:20.733529,5588.0,53.0
2022-12-09 10:47:20.735727,1051.0,8.0
2022-12-09 10:46:20.746170,33775.0,3.0
2022-12-09 10:47:20.746170,20667.0,23.0
2022-12-09 10:52:20.756574,12447.0,16.0
2022-12-09 10:47:20.756574,32666.0,14.0
2022-12-09 10:55:20.766931,1381.0,36.0
2022-12-09 10:54:20.766931,32666.0,34.0
2022-12-09 10:54:20.777387,14353.0,55.0
2022-12-09 10:48:20.777387,1381.0,48.0
2022-12-09 10:48:20.786792,8022.0,53.0
2022-12-09 10:47:20.787790,32747.0,56.0
2022-12-09 10:56:20.795937,32747.0,20.0
2022-12-09 10:56:20.796099,35277.0,17.0
2022-12-09 10:48:20.796099,32747.0,19.0
2022-12-09 10:48:20.806289,35277.0,26.0
2022-12-09 10:48:20.808500,6777.0,14.0
2022-12-09 10:54:20.808500,35594.0,44.0
2022-12-09 10:47:20.818917,24275.0,21.0
2022-12-09 10:56:20.818917,36847.0,2.0
2022-12-09 10:54:20.827150,29765.0,44.0
2022-12-09 10:50:20.830415,29363.0,2.0
2022-12-09 10:47:20.830415,1811.0,4.0
2022-12-09 10:53:20.837765,5036.0,57.0
2022-12-09 10:53:20.837765,29765.0,43.0
2022-12-09 10:52:20.837765,1811.0,34.0
2022-12-09 10:55:20.850162,19849.0,25.0
2022-12-09 10:55:20.850162,5036.0,7.0
2022-12-09 10:56:20.858327,747.0,18.0
2022-12-09 10:50:20.860588,11009.0,30.0
2022-12-09 10:55:20.860588,11009.0,21.0
2022-12-09 10:48:20.869908,7791.0,56.0
2022-12-09 10:51:20.871976,11009.0,4.0
2022-12-09 10:52:20.871976,33155.0,55.0
2022-12-09 10:54:20.871976,20229.0,46.0
2022-12-09 10:50:20.879090,11009.0,59.0
2022-12-09 10:48:20.881150,19849.0,7.0
2022-12-09 10:56:20.881150,20229.0,0.0
2022-12-09 10:51:20.881150,33155.0,12.0
2022-12-09 10:48:20.881150,20229.0,37.0
2022-12-09 10:54:20.890511,34908.0,33.0
2022-12-09 10:47:20.892064,36951.0,15.0
2022-12-09 10:50:20.892064,1778.0,33.0
2022-12-09 10:47:20.892064,34908.0,37.0
2022-12-09 10:47:20.892064,3981.0,50.0
2022-12-09 10:50:20.899631,3981.0,43.0
2022-12-09 10:49:20.901693,33462.0,10.0
2022-12-09 10:51:20.901693,20057.0,56.0
