time,anime_id,watchDuration
2022-12-09 10:51:41.291240,59.0,26.0
2022-12-09 10:54:41.294366,14227.0,2.0
2022-12-09 10:54:41.294366,10030.0,9.0
2022-12-09 10:57:41.301218,4722.0,35.0
2022-12-09 10:56:41.303540,1735.0,24.0
2022-12-09 10:56:41.303540,59.0,28.0
2022-12-09 10:54:41.314073,4722.0,7.0
2022-12-09 10:54:41.317952,3731.0,10.0
2022-12-09 10:55:41.324524,210.0,19.0
2022-12-09 11:01:41.333309,10030.0,43.0
2022-12-09 10:56:41.335339,10030.0,17.0
2022-12-09 10:51:41.345984,74.0,24.0
2022-12-09 10:58:41.352147,10800.0,5.0
2022-12-09 10:53:41.355841,5835.0,12.0
2022-12-09 11:01:41.366740,3731.0,33.0
2022-12-09 10:51:41.367745,7817.0,4.0
2022-12-09 10:56:41.373929,966.0,0.0
2022-12-09 11:01:41.376034,966.0,51.0
2022-12-09 10:51:41.383352,120.0,49.0
2022-12-09 10:57:41.386881,21.0,26.0
2022-12-09 10:57:41.386881,857.0,49.0
2022-12-09 10:59:41.393998,21.0,7.0
2022-12-09 10:52:41.400876,1974.0,38.0
2022-12-09 10:57:41.404880,5690.0,54.0
2022-12-09 10:52:41.404880,11759.0,50.0
2022-12-09 10:59:41.418891,249.0,44.0
2022-12-09 10:51:41.418891,6645.0,1.0
2022-12-09 10:56:41.435594,249.0,40.0
2022-12-09 10:59:41.435594,249.0,54.0
2022-12-09 10:55:41.450058,6645.0,40.0
2022-12-09 10:55:41.452092,9656.0,10.0
2022-12-09 11:01:41.452092,1698.0,58.0
2022-12-09 10:55:41.467811,3092.0,47.0
2022-12-09 10:52:41.467811,14713.0,28.0
2022-12-09 10:53:41.484472,2564.0,51.0
2022-12-09 10:54:41.485507,9656.0,50.0
2022-12-09 11:01:41.500123,232.0,17.0
2022-12-09 10:57:41.506766,33185.0,53.0
2022-12-09 10:52:41.514817,33185.0,0.0
2022-12-09 11:00:41.518025,32370.0,0.0
2022-12-09 10:51:41.518025,32370.0,1.0
2022-12-09 10:55:41.527282,9998.0,27.0
2022-12-09 10:58:41.527282,11547.0,22.0
2022-12-09 10:58:41.535406,153.0,55.0
2022-12-09 10:52:41.535406,5588.0,39.0
2022-12-09 10:53:41.550827,34152.0,23.0
2022-12-09 11:01:41.556030,9998.0,5.0
2022-12-09 10:55:41.558141,34152.0,21.0
2022-12-09 10:59:41.558141,27417.0,43.0
2022-12-09 10:59:41.568595,1051.0,11.0
2022-12-09 10:56:41.568595,3294.0,45.0
2022-12-09 10:51:41.578738,13247.0,17.0
2022-12-09 10:54:41.583235,3294.0,33.0
2022-12-09 10:57:41.587107,33398.0,22.0
2022-12-09 10:53:41.587107,1051.0,57.0
2022-12-09 10:54:41.600737,1051.0,17.0
2022-12-09 10:53:41.607599,1381.0,33.0
2022-12-09 11:00:41.616745,1381.0,52.0
2022-12-09 10:54:41.620992,12447.0,1.0
2022-12-09 11:01:41.628203,32666.0,21.0
2022-12-09 10:59:41.634302,32747.0,44.0
2022-12-09 10:55:41.638827,32747.0,13.0
2022-12-09 11:00:41.649946,33775.0,59.0
2022-12-09 10:52:41.652515,35277.0,57.0
2022-12-09 10:58:41.663334,20667.0,1.0
2022-12-09 10:56:41.670370,8154.0,13.0
2022-12-09 10:57:41.672461,8154.0,2.0
2022-12-09 10:57:41.684169,5235.0,33.0
2022-12-09 10:54:41.692932,5117.0,10.0
2022-12-09 10:51:41.701036,5117.0,46.0
2022-12-09 10:59:41.704044,29765.0,0.0
2022-12-09 10:57:41.716659,26443.0,26.0
2022-12-09 10:52:41.723830,6777.0,60.0
2022-12-09 10:51:41.731886,29363.0,54.0
2022-12-09 10:54:41.735125,1811.0,49.0
2022-12-09 10:58:41.744745,24275.0,37.0
2022-12-09 10:53:41.750973,9721.0,60.0
2022-12-09 10:58:41.753889,36847.0,47.0
2022-12-09 11:00:41.765395,32561.0,60.0
2022-12-09 10:56:41.767421,812.0,35.0
2022-12-09 10:52:41.775681,1811.0,6.0
2022-12-09 10:52:41.786808,9721.0,15.0
2022-12-09 10:55:41.793968,11009.0,6.0
2022-12-09 10:53:41.801855,9690.0,5.0
2022-12-09 10:54:41.804017,20229.0,33.0
2022-12-09 10:57:41.817506,7791.0,1.0
2022-12-09 10:59:41.826406,20229.0,26.0
2022-12-09 10:51:41.833329,20229.0,35.0
2022-12-09 10:56:41.836536,10869.0,19.0
2022-12-09 10:59:41.849996,11009.0,53.0
2022-12-09 10:53:41.855395,36951.0,0.0
2022-12-09 10:59:41.857660,33462.0,10.0
2022-12-09 10:52:41.867345,10869.0,12.0
2022-12-09 10:56:41.868346,33462.0,41.0
2022-12-09 10:53:41.883327,1778.0,24.0
2022-12-09 10:51:41.887049,33462.0,43.0
2022-12-09 10:56:41.890157,33462.0,19.0
2022-12-09 11:00:41.897242,6828.0,20.0
2022-12-09 10:57:41.900720,30347.0,1.0
2022-12-09 10:57:41.901721,20057.0,14.0
