time,anime_id,watchDuration
2022-12-09 10:52:24.594069,59.0,50.0
2022-12-09 10:43:24.595106,7054.0,29.0
2022-12-09 10:42:24.595106,74.0,20.0
2022-12-09 10:44:24.606532,74.0,30.0
2022-12-09 10:46:24.606532,269.0,27.0
2022-12-09 10:42:24.614903,10030.0,1.0
2022-12-09 10:45:24.617167,6045.0,25.0
2022-12-09 10:49:24.617167,1557.0,23.0
2022-12-09 10:42:24.626523,9513.0,54.0
2022-12-09 10:52:24.628760,10800.0,30.0
2022-12-09 10:51:24.628760,1557.0,59.0
2022-12-09 10:43:24.638395,7817.0,26.0
2022-12-09 10:44:24.638395,7817.0,43.0
2022-12-09 10:43:24.638395,9863.0,60.0
2022-12-09 10:52:24.648800,9513.0,46.0
2022-12-09 10:43:24.648800,7817.0,13.0
2022-12-09 10:52:24.656974,957.0,18.0
2022-12-09 10:46:24.659170,966.0,19.0
2022-12-09 10:45:24.667373,857.0,26.0
2022-12-09 10:50:24.669572,1914.0,55.0
2022-12-09 10:52:24.677787,5690.0,22.0
2022-12-09 10:52:24.679991,249.0,45.0
2022-12-09 10:46:24.689561,1974.0,20.0
2022-12-09 10:49:24.691424,21.0,30.0
2022-12-09 10:49:24.691424,1974.0,23.0
2022-12-09 10:46:24.700968,5690.0,6.0
2022-12-09 10:48:24.700968,249.0,24.0
2022-12-09 10:52:24.709478,232.0,29.0
2022-12-09 10:46:24.711269,9656.0,36.0
2022-12-09 10:49:24.711269,1698.0,1.0
2022-12-09 10:48:24.721706,9926.0,25.0
2022-12-09 10:49:24.721706,233.0,28.0
2022-12-09 10:42:24.721706,11759.0,25.0
2022-12-09 10:44:24.732111,14713.0,32.0
2022-12-09 10:52:24.732111,232.0,7.0
2022-12-09 10:44:24.740330,233.0,46.0
2022-12-09 10:46:24.742548,9656.0,2.0
2022-12-09 10:48:24.742548,32370.0,58.0
2022-12-09 10:52:24.752981,2564.0,15.0
2022-12-09 10:42:24.752981,7518.0,17.0
2022-12-09 10:48:24.761197,1579.0,8.0
2022-12-09 10:47:24.763413,33185.0,40.0
2022-12-09 10:47:24.763413,16642.0,19.0
2022-12-09 10:43:24.773011,7605.0,21.0
2022-12-09 10:52:24.773716,5588.0,12.0
2022-12-09 10:48:24.773716,9998.0,51.0
2022-12-09 10:46:24.784211,16642.0,34.0
2022-12-09 10:48:24.784211,23903.0,20.0
2022-12-09 10:42:24.792350,34152.0,10.0
2022-12-09 10:45:24.794501,23903.0,11.0
2022-12-09 10:42:24.794501,3294.0,57.0
2022-12-09 10:43:24.794501,9998.0,7.0
2022-12-09 10:50:24.802656,3294.0,34.0
2022-12-09 10:46:24.804817,1381.0,33.0
2022-12-09 10:42:24.815088,3294.0,23.0
2022-12-09 10:45:24.815226,12447.0,18.0
2022-12-09 10:43:24.825667,13247.0,55.0
2022-12-09 10:48:24.834309,33398.0,60.0
2022-12-09 10:44:24.837119,12447.0,49.0
2022-12-09 10:50:24.837119,1381.0,53.0
2022-12-09 10:43:24.846560,32666.0,60.0
2022-12-09 10:46:24.846560,20667.0,20.0
2022-12-09 10:44:24.854735,32666.0,10.0
2022-12-09 10:42:24.856914,5235.0,21.0
2022-12-09 10:52:24.856914,14353.0,60.0
2022-12-09 10:49:24.865110,37447.0,22.0
2022-12-09 10:42:24.867252,5235.0,2.0
2022-12-09 10:50:24.867252,5117.0,0.0
2022-12-09 10:52:24.867252,5117.0,9.0
2022-12-09 10:47:24.867252,6777.0,28.0
2022-12-09 10:52:24.875362,8154.0,52.0
2022-12-09 10:51:24.878835,35594.0,36.0
2022-12-09 10:44:24.879840,35594.0,37.0
2022-12-09 10:52:24.879840,35594.0,18.0
2022-12-09 10:48:24.887700,6777.0,2.0
2022-12-09 10:45:24.888949,36847.0,29.0
2022-12-09 10:43:24.888949,5036.0,44.0
2022-12-09 10:45:24.898333,9721.0,33.0
2022-12-09 10:47:24.899338,32561.0,18.0
2022-12-09 10:44:24.906383,3669.0,9.0
2022-12-09 10:45:24.908872,1811.0,15.0
2022-12-09 10:47:24.908872,7791.0,53.0
2022-12-09 10:45:24.917025,11009.0,52.0
2022-12-09 10:47:24.919298,1811.0,6.0
2022-12-09 10:44:24.919298,5036.0,34.0
2022-12-09 10:46:24.929834,9721.0,59.0
2022-12-09 10:51:24.929834,747.0,33.0
2022-12-09 10:52:24.938010,33155.0,43.0
2022-12-09 10:43:24.940281,11009.0,34.0
2022-12-09 10:50:24.940281,12589.0,17.0
2022-12-09 10:47:24.950592,10869.0,48.0
2022-12-09 10:43:24.950807,11009.0,58.0
2022-12-09 10:45:24.950807,20229.0,8.0
2022-12-09 10:43:24.961196,12569.0,5.0
2022-12-09 10:46:24.962236,15813.0,13.0
2022-12-09 10:43:24.969375,12569.0,43.0
2022-12-09 10:48:24.971854,34908.0,35.0
2022-12-09 10:50:24.971854,18637.0,48.0
2022-12-09 10:52:24.981203,36951.0,43.0
2022-12-09 10:46:24.982239,34908.0,47.0
