time,anime_id,watchDuration
2022-12-09 11:00:50.525859,4224.0,15.0
2022-12-09 11:03:50.532044,10030.0,43.0
2022-12-09 11:03:50.532044,10030.0,13.0
2022-12-09 10:59:50.547719,14397.0,57.0
2022-12-09 11:04:50.550724,269.0,52.0
2022-12-09 11:08:50.563648,74.0,1.0
2022-12-09 11:00:50.570482,10800.0,13.0
2022-12-09 11:07:50.579813,9513.0,35.0
2022-12-09 11:02:50.588495,3731.0,27.0
2022-12-09 10:58:50.596840,10030.0,6.0
2022-12-09 10:59:50.608505,5835.0,21.0
2022-12-09 10:59:50.621055,9863.0,57.0
2022-12-09 11:00:50.629351,1557.0,1.0
2022-12-09 10:59:50.633111,10800.0,55.0
2022-12-09 11:07:50.640157,9863.0,57.0
2022-12-09 11:08:50.655602,9863.0,9.0
2022-12-09 11:07:50.666934,857.0,28.0
2022-12-09 11:07:50.672191,5835.0,53.0
2022-12-09 11:03:50.683071,7817.0,26.0
2022-12-09 11:06:50.688387,857.0,55.0
2022-12-09 11:04:50.697872,957.0,45.0
2022-12-09 11:01:50.713061,857.0,34.0
2022-12-09 11:02:50.724466,1571.0,23.0
2022-12-09 11:01:50.734799,11759.0,57.0
2022-12-09 11:01:50.749455,1571.0,27.0
2022-12-09 10:59:50.766236,6645.0,45.0
2022-12-09 11:06:50.766236,5690.0,55.0
2022-12-09 11:03:50.782925,249.0,27.0
2022-12-09 11:01:50.782925,249.0,16.0
2022-12-09 11:07:50.800329,1571.0,58.0
2022-12-09 11:00:50.800329,1698.0,14.0
2022-12-09 10:59:50.817557,2564.0,13.0
2022-12-09 11:08:50.835699,232.0,50.0
2022-12-09 11:07:50.848169,2564.0,45.0
2022-12-09 10:58:50.854418,11547.0,29.0
2022-12-09 11:04:50.856945,33185.0,30.0
2022-12-09 11:03:50.856945,3092.0,54.0
2022-12-09 11:02:50.866082,32370.0,30.0
2022-12-09 10:58:50.866082,7605.0,11.0
2022-12-09 11:08:50.874240,9926.0,23.0
2022-12-09 11:05:50.880907,2564.0,44.0
2022-12-09 11:01:50.881939,3092.0,11.0
2022-12-09 11:06:50.881939,34152.0,23.0
2022-12-09 11:01:50.891423,11547.0,37.0
2022-12-09 11:00:50.891423,34152.0,14.0
2022-12-09 11:01:50.899331,153.0,3.0
2022-12-09 11:08:50.899331,5588.0,6.0
2022-12-09 11:06:50.899331,9389.0,54.0
2022-12-09 10:58:50.899331,153.0,2.0
2022-12-09 11:03:50.915903,153.0,13.0
2022-12-09 11:08:50.923539,23903.0,53.0
2022-12-09 11:03:50.931716,5588.0,29.0
2022-12-09 11:02:50.931716,1051.0,42.0
2022-12-09 11:01:50.931716,13247.0,25.0
2022-12-09 11:06:50.949347,12447.0,3.0
2022-12-09 10:59:50.949347,1381.0,29.0
2022-12-09 11:08:50.965183,32666.0,54.0
2022-12-09 11:06:50.965183,33775.0,7.0
2022-12-09 11:07:50.981775,3294.0,51.0
2022-12-09 11:08:50.982778,37447.0,53.0
2022-12-09 11:01:50.982778,5235.0,54.0
2022-12-09 11:08:50.982778,14353.0,60.0
2022-12-09 11:04:50.998301,35277.0,55.0
2022-12-09 11:06:50.998301,35277.0,20.0
2022-12-09 10:59:50.998301,32747.0,46.0
2022-12-09 11:06:50.998301,32747.0,46.0
2022-12-09 11:04:51.013922,14353.0,27.0
2022-12-09 11:01:51.014954,36847.0,21.0
2022-12-09 11:08:51.014954,6777.0,18.0
2022-12-09 11:05:51.023599,36847.0,17.0
2022-12-09 10:59:51.023599,35594.0,55.0
2022-12-09 10:58:51.032723,29363.0,31.0
2022-12-09 10:58:51.032723,26443.0,18.0
2022-12-09 11:04:51.048467,29765.0,41.0
2022-12-09 10:58:51.053997,36847.0,55.0
2022-12-09 11:01:51.054999,5036.0,46.0
2022-12-09 11:06:51.054999,35594.0,10.0
2022-12-09 11:02:51.065176,5036.0,9.0
2022-12-09 11:08:51.065176,812.0,27.0
2022-12-09 11:04:51.065176,812.0,58.0
2022-12-09 10:58:51.065176,19849.0,29.0
2022-12-09 11:00:51.081736,19849.0,15.0
2022-12-09 10:59:51.082735,19849.0,51.0
2022-12-09 11:03:51.082735,11009.0,60.0
2022-12-09 11:07:51.082735,19849.0,20.0
2022-12-09 11:02:51.097216,9721.0,12.0
2022-12-09 11:05:51.099251,812.0,55.0
2022-12-09 11:02:51.099251,20229.0,48.0
2022-12-09 11:00:51.099251,12589.0,25.0
2022-12-09 10:59:51.114912,20229.0,39.0
2022-12-09 10:59:51.115913,36951.0,32.0
2022-12-09 11:03:51.115913,8726.0,22.0
2022-12-09 11:07:51.123576,20229.0,44.0
2022-12-09 11:07:51.132645,10869.0,27.0
2022-12-09 11:00:51.132645,1586.0,8.0
2022-12-09 11:00:51.148345,20057.0,6.0
2022-12-09 11:07:51.149337,12569.0,19.0
2022-12-09 10:59:51.149337,15813.0,22.0
2022-12-09 11:02:51.149337,1586.0,30.0
2022-12-09 10:58:51.165844,12569.0,21.0
