time,anime_id,watchDuration
2022-12-09 11:03:09.461239,10030.0,14.0
2022-12-09 10:55:09.461239,14227.0,40.0
2022-12-09 11:01:09.461239,6045.0,53.0
2022-12-09 11:02:09.461239,4224.0,40.0
2022-12-09 10:55:09.477285,210.0,30.0
2022-12-09 11:02:09.477285,10030.0,23.0
2022-12-09 11:00:09.477285,210.0,22.0
2022-12-09 10:57:09.493899,3731.0,18.0
2022-12-09 10:59:09.494903,14397.0,9.0
2022-12-09 10:58:09.494903,9863.0,18.0
2022-12-09 11:00:09.494903,9863.0,4.0
2022-12-09 11:01:09.509456,14397.0,22.0
2022-12-09 11:03:09.510490,14397.0,53.0
2022-12-09 11:02:09.510490,966.0,8.0
2022-12-09 10:58:09.510490,966.0,49.0
2022-12-09 10:56:09.510490,9863.0,26.0
2022-12-09 10:57:09.527121,966.0,14.0
2022-12-09 10:56:09.531783,21.0,14.0
2022-12-09 10:55:09.531783,249.0,8.0
2022-12-09 10:56:09.531783,249.0,41.0
2022-12-09 10:58:09.544918,1914.0,12.0
2022-12-09 11:03:09.544918,120.0,34.0
2022-12-09 11:03:09.544918,957.0,57.0
2022-12-09 11:01:09.544918,1914.0,60.0
2022-12-09 11:02:09.560471,1571.0,39.0
2022-12-09 11:05:09.561466,6645.0,27.0
2022-12-09 10:55:09.561466,7674.0,57.0
2022-12-09 10:58:09.561466,5690.0,8.0
2022-12-09 11:03:09.577037,14713.0,19.0
2022-12-09 10:59:09.577037,14713.0,42.0
2022-12-09 10:59:09.577037,7674.0,29.0
2022-12-09 11:03:09.577037,11759.0,2.0
2022-12-09 11:00:09.594721,9656.0,37.0
2022-12-09 11:04:09.594721,1698.0,15.0
2022-12-09 10:56:09.609314,233.0,24.0
2022-12-09 11:02:09.611348,1579.0,24.0
2022-12-09 11:01:09.611348,32370.0,6.0
2022-12-09 10:59:09.611348,2564.0,36.0
2022-12-09 10:56:09.625977,9656.0,41.0
2022-12-09 10:56:09.626979,7605.0,49.0
2022-12-09 10:59:09.632070,3092.0,6.0
2022-12-09 11:04:09.632070,33185.0,33.0
2022-12-09 11:00:09.632070,33185.0,52.0
2022-12-09 10:56:09.643596,11547.0,46.0
2022-12-09 11:03:09.643596,16642.0,13.0
2022-12-09 10:57:09.660295,33185.0,38.0
2022-12-09 10:57:09.661254,9389.0,42.0
2022-12-09 11:04:09.661254,9998.0,48.0
2022-12-09 10:58:09.678031,34152.0,59.0
2022-12-09 10:58:09.678031,33398.0,19.0
2022-12-09 11:02:09.694709,12447.0,39.0
2022-12-09 11:03:09.694709,27417.0,27.0
2022-12-09 10:55:09.694709,8022.0,43.0
2022-12-09 10:55:09.711366,32666.0,40.0
2022-12-09 10:59:09.711366,1381.0,17.0
2022-12-09 10:55:09.711366,12447.0,50.0
2022-12-09 11:05:09.732220,37447.0,60.0
2022-12-09 10:58:09.732220,1381.0,44.0
2022-12-09 11:05:09.732220,12447.0,27.0
2022-12-09 11:03:09.744649,14353.0,3.0
2022-12-09 11:04:09.744649,14353.0,16.0
2022-12-09 11:00:09.744649,35277.0,26.0
2022-12-09 10:55:09.744649,8022.0,54.0
2022-12-09 11:05:09.761261,14353.0,20.0
2022-12-09 10:56:09.761261,8154.0,31.0
2022-12-09 11:02:09.761261,8154.0,42.0
2022-12-09 11:03:09.775881,5117.0,14.0
2022-12-09 11:02:09.777920,8154.0,60.0
2022-12-09 10:59:09.777920,5117.0,56.0
2022-12-09 10:58:09.777920,29765.0,42.0
2022-12-09 10:55:09.777920,8154.0,44.0
2022-12-09 11:05:09.795675,26443.0,27.0
2022-12-09 10:58:09.795675,35594.0,20.0
2022-12-09 11:01:09.809389,24275.0,27.0
2022-12-09 11:05:09.810389,32561.0,17.0
2022-12-09 11:04:09.810389,6777.0,31.0
2022-12-09 11:03:09.810389,5036.0,39.0
2022-12-09 10:57:09.810389,36847.0,9.0
2022-12-09 10:59:09.827879,29765.0,12.0
2022-12-09 11:05:09.827879,812.0,60.0
2022-12-09 10:58:09.834902,19849.0,2.0
2022-12-09 10:55:09.834902,747.0,21.0
2022-12-09 11:00:09.842750,3669.0,46.0
2022-12-09 11:03:09.844785,19849.0,33.0
2022-12-09 11:02:09.844785,9721.0,24.0
2022-12-09 11:03:09.844785,7791.0,13.0
2022-12-09 10:56:09.859393,812.0,41.0
2022-12-09 11:00:09.861427,10869.0,2.0
2022-12-09 11:02:09.861427,20229.0,43.0
2022-12-09 10:56:09.861427,20229.0,10.0
2022-12-09 10:59:09.861427,10869.0,51.0
2022-12-09 11:04:09.877998,8726.0,34.0
2022-12-09 10:55:09.879996,12589.0,5.0
2022-12-09 11:04:09.880996,10869.0,0.0
2022-12-09 11:02:09.880996,34908.0,2.0
2022-12-09 11:00:09.893630,3981.0,35.0
2022-12-09 10:56:09.902293,15813.0,54.0
2022-12-09 11:01:09.902293,12569.0,57.0
2022-12-09 11:04:09.912597,15813.0,51.0
2022-12-09 11:00:09.920737,30347.0,36.0
