time,anime_id,watchDuration
2022-12-09 10:59:16.220218,7054.0,47.0
2022-12-09 10:57:16.231422,10030.0,53.0
2022-12-09 10:50:16.232460,14227.0,29.0
2022-12-09 10:52:16.232460,269.0,50.0
2022-12-09 10:50:16.249179,4722.0,28.0
2022-12-09 11:00:16.249179,59.0,49.0
2022-12-09 10:52:16.249179,1557.0,2.0
2022-12-09 10:53:16.249179,1557.0,41.0
2022-12-09 10:51:16.264652,10800.0,40.0
2022-12-09 10:53:16.265652,5835.0,30.0
2022-12-09 10:56:16.265652,9863.0,58.0
2022-12-09 11:00:16.265652,9513.0,4.0
2022-12-09 10:54:16.281368,14397.0,8.0
2022-12-09 10:51:16.281368,120.0,43.0
2022-12-09 10:50:16.281368,5835.0,24.0
2022-12-09 10:59:16.281368,5835.0,38.0
2022-12-09 10:59:16.296954,957.0,3.0
2022-12-09 10:54:16.298989,966.0,59.0
2022-12-09 10:59:16.298989,21.0,21.0
2022-12-09 10:58:16.298989,966.0,46.0
2022-12-09 10:55:16.314620,957.0,46.0
2022-12-09 10:57:16.320236,966.0,30.0
2022-12-09 10:51:16.320236,857.0,19.0
2022-12-09 10:54:16.331375,249.0,41.0
2022-12-09 10:51:16.331375,1974.0,39.0
2022-12-09 11:00:16.331375,1571.0,43.0
2022-12-09 10:59:16.331375,232.0,29.0
2022-12-09 10:58:16.348004,5690.0,28.0
2022-12-09 10:53:16.348004,11759.0,24.0
2022-12-09 10:50:16.348004,11759.0,6.0
2022-12-09 10:54:16.348004,1698.0,46.0
2022-12-09 10:56:16.365549,1571.0,2.0
2022-12-09 10:59:16.365549,14713.0,17.0
2022-12-09 10:55:16.365549,14713.0,6.0
2022-12-09 10:53:16.365549,1579.0,54.0
2022-12-09 10:56:16.382248,233.0,47.0
2022-12-09 11:00:16.382248,2564.0,5.0
2022-12-09 10:50:16.382248,9656.0,48.0
2022-12-09 10:53:16.382248,7605.0,25.0
2022-12-09 10:52:16.397927,1579.0,19.0
2022-12-09 10:55:16.398927,3092.0,10.0
2022-12-09 10:57:16.398927,7605.0,53.0
2022-12-09 10:59:16.398927,7518.0,7.0
2022-12-09 10:59:16.414798,32370.0,33.0
2022-12-09 10:54:16.414798,7518.0,38.0
2022-12-09 11:00:16.420382,7518.0,39.0
2022-12-09 10:50:16.420382,9389.0,44.0
2022-12-09 10:54:16.432247,153.0,51.0
2022-12-09 10:53:16.434303,33398.0,57.0
2022-12-09 10:57:16.434303,23903.0,50.0
2022-12-09 10:57:16.448133,153.0,37.0
2022-12-09 10:53:16.448133,153.0,43.0
2022-12-09 10:51:16.448133,8022.0,3.0
2022-12-09 11:00:16.448133,8022.0,28.0
2022-12-09 10:57:16.464756,5588.0,12.0
2022-12-09 10:54:16.465760,23903.0,14.0
2022-12-09 10:55:16.465760,37447.0,10.0
2022-12-09 10:50:16.480277,20667.0,16.0
2022-12-09 10:57:16.482305,37447.0,37.0
2022-12-09 11:00:16.482305,1381.0,6.0
2022-12-09 10:50:16.482305,5235.0,27.0
2022-12-09 10:56:16.482305,14353.0,36.0
2022-12-09 10:52:16.499064,5117.0,11.0
2022-12-09 10:59:16.499064,37447.0,10.0
2022-12-09 10:59:16.499064,33775.0,13.0
2022-12-09 10:53:16.499064,32747.0,54.0
2022-12-09 10:54:16.514655,26443.0,57.0
2022-12-09 10:55:16.514655,16251.0,49.0
2022-12-09 10:59:16.520306,5235.0,38.0
2022-12-09 10:56:16.520306,6777.0,18.0
2022-12-09 11:00:16.530376,32561.0,57.0
2022-12-09 10:56:16.531377,16251.0,7.0
2022-12-09 10:54:16.531377,29363.0,12.0
2022-12-09 10:58:16.531377,24275.0,11.0
2022-12-09 10:54:16.548139,1811.0,39.0
2022-12-09 10:52:16.549138,3669.0,47.0
2022-12-09 11:00:16.549138,29363.0,31.0
2022-12-09 10:52:16.549138,29363.0,50.0
2022-12-09 10:52:16.549138,19849.0,2.0
2022-12-09 10:53:16.564744,7791.0,19.0
2022-12-09 10:54:16.564744,7791.0,25.0
2022-12-09 11:00:16.564744,9690.0,49.0
2022-12-09 10:58:16.564744,8726.0,55.0
2022-12-09 10:59:16.581397,5036.0,18.0
2022-12-09 10:55:16.581397,19849.0,34.0
2022-12-09 10:59:16.581397,8726.0,48.0
2022-12-09 10:59:16.581397,19849.0,45.0
2022-12-09 10:58:16.597039,812.0,42.0
2022-12-09 10:57:16.598076,12589.0,35.0
2022-12-09 10:52:16.598076,10869.0,40.0
2022-12-09 10:50:16.598076,11009.0,50.0
2022-12-09 10:52:16.613607,3981.0,46.0
2022-12-09 10:55:16.614640,33155.0,41.0
2022-12-09 10:57:16.620292,33462.0,35.0
2022-12-09 10:58:16.620292,1778.0,49.0
2022-12-09 10:52:16.620292,15813.0,27.0
2022-12-09 10:54:16.632398,36951.0,13.0
2022-12-09 10:51:16.632398,1586.0,33.0
2022-12-09 10:58:16.632398,36951.0,15.0
2022-12-09 10:51:16.632398,36951.0,44.0
