time,anime_id,watchDuration
2022-12-09 11:09:49.823299,4814.0,4.0
2022-12-09 11:06:49.828464,4224.0,7.0
2022-12-09 11:02:49.828677,4224.0,59.0
2022-12-09 11:03:49.828677,269.0,55.0
2022-12-09 11:10:49.839547,1557.0,53.0
2022-12-09 11:08:49.841114,14397.0,55.0
2022-12-09 11:08:49.841114,6045.0,60.0
2022-12-09 11:01:49.851138,9513.0,21.0
2022-12-09 11:10:49.855062,210.0,48.0
2022-12-09 11:03:49.857097,14397.0,9.0
2022-12-09 11:06:49.859367,7817.0,18.0
2022-12-09 11:04:49.859367,966.0,55.0
2022-12-09 11:01:49.869636,10800.0,34.0
2022-12-09 11:08:49.872513,14397.0,59.0
2022-12-09 11:03:49.879535,9513.0,33.0
2022-12-09 11:04:49.879747,957.0,44.0
2022-12-09 11:09:49.879747,7817.0,6.0
2022-12-09 11:06:49.889486,9863.0,27.0
2022-12-09 11:02:49.891854,966.0,51.0
2022-12-09 11:09:49.891854,249.0,45.0
2022-12-09 11:08:49.902392,249.0,21.0
2022-12-09 11:02:49.906159,957.0,50.0
2022-12-09 11:07:49.910541,120.0,36.0
2022-12-09 11:00:49.913030,6645.0,25.0
2022-12-09 11:03:49.913030,1698.0,19.0
2022-12-09 11:00:49.921910,6645.0,53.0
2022-12-09 11:09:49.922941,14713.0,30.0
2022-12-09 11:08:49.922941,1698.0,5.0
2022-12-09 11:02:49.933458,1571.0,49.0
2022-12-09 11:08:49.938507,7674.0,21.0
2022-12-09 11:05:49.941426,233.0,9.0
2022-12-09 11:10:49.943693,1698.0,38.0
2022-12-09 11:03:49.943693,3092.0,16.0
2022-12-09 11:08:49.954031,232.0,42.0
2022-12-09 11:01:49.955767,14713.0,2.0
2022-12-09 11:00:49.955767,33185.0,55.0
2022-12-09 11:02:49.962436,1579.0,17.0
2022-12-09 11:08:49.962436,9926.0,47.0
2022-12-09 11:02:49.972642,9656.0,37.0
2022-12-09 11:10:49.975160,3092.0,21.0
2022-12-09 11:07:49.975160,34152.0,20.0
2022-12-09 11:09:49.984834,7518.0,18.0
2022-12-09 11:09:49.988320,34152.0,48.0
2022-12-09 11:02:49.990402,7605.0,34.0
2022-12-09 11:08:49.993274,7518.0,7.0
2022-12-09 11:02:49.993274,5588.0,58.0
2022-12-09 11:09:50.004805,16642.0,42.0
2022-12-09 11:09:50.006389,9998.0,42.0
2022-12-09 11:10:50.006389,5588.0,17.0
2022-12-09 11:06:50.015860,13247.0,17.0
2022-12-09 11:02:50.022607,5588.0,54.0
2022-12-09 11:03:50.025957,27417.0,5.0
2022-12-09 11:04:50.025957,1051.0,53.0
2022-12-09 11:09:50.039155,8022.0,37.0
2022-12-09 11:04:50.040104,8022.0,10.0
2022-12-09 11:04:50.044266,20667.0,5.0
2022-12-09 11:10:50.044266,12447.0,10.0
2022-12-09 11:00:50.055642,12447.0,52.0
2022-12-09 11:08:50.056642,35277.0,7.0
2022-12-09 11:00:50.056642,33775.0,11.0
2022-12-09 11:03:50.067193,3294.0,32.0
2022-12-09 11:07:50.072568,20667.0,13.0
2022-12-09 11:00:50.077558,37447.0,30.0
2022-12-09 11:07:50.077558,32747.0,38.0
2022-12-09 11:01:50.090292,32747.0,34.0
2022-12-09 11:05:50.098384,5117.0,21.0
2022-12-09 11:08:50.105085,5117.0,55.0
2022-12-09 11:02:50.109119,32747.0,44.0
2022-12-09 11:04:50.109119,6777.0,5.0
2022-12-09 11:07:50.116288,32747.0,43.0
2022-12-09 11:00:50.118447,26443.0,39.0
2022-12-09 11:10:50.123604,5117.0,37.0
2022-12-09 11:04:50.129044,5117.0,18.0
2022-12-09 11:09:50.129044,26443.0,40.0
2022-12-09 11:00:50.129044,5036.0,47.0
2022-12-09 11:05:50.129044,5036.0,30.0
2022-12-09 11:04:50.137145,5036.0,55.0
2022-12-09 11:07:50.140040,812.0,15.0
2022-12-09 11:06:50.140040,3669.0,4.0
2022-12-09 11:07:50.140040,29363.0,44.0
2022-12-09 11:07:50.140040,3669.0,28.0
2022-12-09 11:10:50.147206,812.0,40.0
2022-12-09 11:04:50.149350,747.0,10.0
2022-12-09 11:07:50.149350,5036.0,21.0
2022-12-09 11:10:50.149350,33155.0,2.0
2022-12-09 11:08:50.157570,747.0,24.0
2022-12-09 11:05:50.159704,10869.0,50.0
2022-12-09 11:01:50.160742,812.0,0.0
2022-12-09 11:08:50.160742,33155.0,40.0
2022-12-09 11:03:50.170254,7791.0,10.0
2022-12-09 11:10:50.172790,3981.0,40.0
2022-12-09 11:05:50.172790,12569.0,15.0
2022-12-09 11:01:50.180932,20229.0,45.0
2022-12-09 11:02:50.180932,20229.0,56.0
2022-12-09 11:03:50.190783,33155.0,26.0
2022-12-09 11:09:50.190783,1778.0,50.0
2022-12-09 11:08:50.199103,12569.0,40.0
2022-12-09 11:02:50.205918,36951.0,1.0
2022-12-09 11:00:50.209205,1586.0,33.0
2022-12-09 11:05:50.211394,36951.0,41.0
