time,anime_id,watchDuration
2022-12-09 10:46:45.836966,4814.0,47.0
2022-12-09 10:53:45.836966,4224.0,23.0
2022-12-09 10:52:45.836966,4224.0,24.0
2022-12-09 10:46:45.845167,269.0,42.0
2022-12-09 10:52:45.846723,269.0,14.0
2022-12-09 10:44:45.846723,1557.0,35.0
2022-12-09 10:47:45.846723,74.0,14.0
2022-12-09 10:48:45.854378,14397.0,12.0
2022-12-09 10:48:45.856519,5835.0,29.0
2022-12-09 10:45:45.856519,9513.0,29.0
2022-12-09 10:49:45.856519,14397.0,19.0
2022-12-09 10:45:45.856519,74.0,48.0
2022-12-09 10:44:45.864638,3731.0,6.0
2022-12-09 10:48:45.866783,14397.0,49.0
2022-12-09 10:49:45.866783,7817.0,14.0
2022-12-09 10:47:45.866783,966.0,44.0
2022-12-09 10:49:45.866783,5835.0,5.0
2022-12-09 10:47:45.874935,120.0,48.0
2022-12-09 10:51:45.877078,249.0,15.0
2022-12-09 10:48:45.877078,1914.0,21.0
2022-12-09 10:45:45.877078,6645.0,57.0
2022-12-09 10:50:45.877078,5690.0,6.0
2022-12-09 10:48:45.877078,1571.0,2.0
2022-12-09 10:52:45.888288,1914.0,37.0
2022-12-09 10:49:45.888288,21.0,33.0
2022-12-09 10:48:45.897835,6645.0,60.0
2022-12-09 10:46:45.897835,14713.0,18.0
2022-12-09 10:52:45.906294,7674.0,50.0
2022-12-09 10:47:45.908112,6645.0,20.0
2022-12-09 10:44:45.909149,14713.0,54.0
2022-12-09 10:48:45.916551,2564.0,29.0
2022-12-09 10:52:45.919473,3092.0,21.0
2022-12-09 10:51:45.919473,7674.0,60.0
2022-12-09 10:53:45.926832,232.0,49.0
2022-12-09 10:53:45.929099,11547.0,49.0
2022-12-09 10:48:45.929099,32370.0,4.0
2022-12-09 10:50:45.939525,11547.0,52.0
2022-12-09 10:51:45.939525,9656.0,43.0
2022-12-09 10:44:45.939525,9926.0,15.0
2022-12-09 10:50:45.950059,32370.0,54.0
2022-12-09 10:49:45.950059,32370.0,1.0
2022-12-09 10:45:45.958649,3092.0,54.0
2022-12-09 10:44:45.960456,11547.0,14.0
2022-12-09 10:49:45.960456,153.0,47.0
2022-12-09 10:48:45.968722,9389.0,37.0
2022-12-09 10:50:45.970988,9389.0,10.0
2022-12-09 10:44:45.970988,7518.0,23.0
2022-12-09 10:52:45.982326,153.0,56.0
2022-12-09 10:44:45.982326,23903.0,10.0
2022-12-09 10:47:45.991519,12447.0,24.0
2022-12-09 10:51:45.991519,5588.0,44.0
2022-12-09 10:45:45.999772,3294.0,4.0
2022-12-09 10:49:46.002821,33398.0,47.0
2022-12-09 10:44:46.002821,23903.0,4.0
2022-12-09 10:49:46.010094,8022.0,9.0
2022-12-09 10:53:46.010094,33398.0,17.0
2022-12-09 10:48:46.010094,32666.0,26.0
2022-12-09 10:50:46.024221,3294.0,5.0
2022-12-09 10:45:46.024221,1381.0,19.0
2022-12-09 10:52:46.033719,20667.0,31.0
2022-12-09 10:46:46.033719,32747.0,23.0
2022-12-09 10:52:46.044165,8154.0,9.0
2022-12-09 10:52:46.044165,5117.0,10.0
2022-12-09 10:46:46.052385,26443.0,4.0
2022-12-09 10:46:46.054602,33775.0,18.0
2022-12-09 10:51:46.054602,20667.0,25.0
2022-12-09 10:53:46.064997,16251.0,16.0
2022-12-09 10:47:46.064997,6777.0,60.0
2022-12-09 10:52:46.075201,16251.0,57.0
2022-12-09 10:50:46.075409,16251.0,29.0
2022-12-09 10:53:46.075409,36847.0,45.0
2022-12-09 10:53:46.086106,8154.0,37.0
2022-12-09 10:49:46.086106,5117.0,34.0
2022-12-09 10:49:46.086106,1811.0,11.0
2022-12-09 10:44:46.096724,29363.0,34.0
2022-12-09 10:45:46.096724,35594.0,52.0
2022-12-09 10:51:46.105074,36847.0,60.0
2022-12-09 10:45:46.107104,29765.0,55.0
2022-12-09 10:46:46.112318,1811.0,50.0
2022-12-09 10:45:46.115403,3669.0,2.0
2022-12-09 10:51:46.118630,747.0,37.0
2022-12-09 10:52:46.118630,9721.0,43.0
2022-12-09 10:49:46.125895,812.0,12.0
2022-12-09 10:49:46.128160,812.0,0.0
2022-12-09 10:48:46.128160,20229.0,41.0
2022-12-09 10:50:46.138575,33155.0,33.0
2022-12-09 10:49:46.138575,747.0,16.0
2022-12-09 10:47:46.138575,11009.0,24.0
2022-12-09 10:48:46.149844,8726.0,7.0
2022-12-09 10:50:46.149844,20229.0,17.0
2022-12-09 10:43:46.157110,11009.0,36.0
2022-12-09 10:46:46.157110,10869.0,7.0
2022-12-09 10:49:46.167549,10869.0,15.0
2022-12-09 10:50:46.170474,12569.0,51.0
2022-12-09 10:45:46.170474,12589.0,7.0
2022-12-09 10:43:46.177827,1778.0,26.0
2022-12-09 10:44:46.180087,18637.0,14.0
2022-12-09 10:45:46.180087,1586.0,57.0
2022-12-09 10:43:46.190495,1778.0,44.0
2022-12-09 10:49:46.190495,14249.0,8.0
