time,anime_id,watchDuration
2022-12-09 11:08:32.828780,4224.0,37.0
2022-12-09 11:04:32.829816,10030.0,3.0
2022-12-09 11:02:32.829816,6045.0,37.0
2022-12-09 11:06:32.839194,14227.0,11.0
2022-12-09 11:00:32.839194,1735.0,9.0
2022-12-09 11:01:32.839194,14397.0,57.0
2022-12-09 10:58:32.839194,14397.0,31.0
2022-12-09 11:05:32.854808,1557.0,22.0
2022-12-09 11:07:32.855810,10800.0,45.0
2022-12-09 11:05:32.855810,4224.0,27.0
2022-12-09 10:58:32.855810,74.0,38.0
2022-12-09 11:03:32.872418,10800.0,48.0
2022-12-09 11:03:32.872418,1557.0,10.0
2022-12-09 11:02:32.872418,9513.0,28.0
2022-12-09 11:03:32.872418,9513.0,33.0
2022-12-09 11:06:32.888123,3731.0,5.0
2022-12-09 11:03:32.888123,7817.0,10.0
2022-12-09 11:07:32.888123,7817.0,47.0
2022-12-09 11:02:32.888123,1914.0,13.0
2022-12-09 11:03:32.903754,249.0,53.0
2022-12-09 11:07:32.905789,6645.0,50.0
2022-12-09 11:07:32.905789,1571.0,40.0
2022-12-09 11:01:32.905789,120.0,36.0
2022-12-09 11:07:32.905789,1914.0,55.0
2022-12-09 10:59:32.922451,7674.0,56.0
2022-12-09 11:04:32.922451,11759.0,29.0
2022-12-09 11:00:32.922451,6645.0,40.0
2022-12-09 11:01:32.937193,1571.0,16.0
2022-12-09 11:00:32.939229,5690.0,43.0
2022-12-09 10:58:32.939229,233.0,50.0
2022-12-09 11:08:32.939229,11759.0,4.0
2022-12-09 10:59:32.953738,7674.0,29.0
2022-12-09 11:01:32.955773,9656.0,4.0
2022-12-09 11:04:32.955773,233.0,47.0
2022-12-09 11:03:32.955773,1698.0,36.0
2022-12-09 11:01:32.970397,32370.0,0.0
2022-12-09 11:08:32.972431,7518.0,22.0
2022-12-09 11:00:32.972431,9926.0,43.0
2022-12-09 11:08:32.972431,32370.0,23.0
2022-12-09 11:08:32.972431,7518.0,9.0
2022-12-09 11:05:32.988089,32370.0,52.0
2022-12-09 11:07:32.989089,11547.0,14.0
2022-12-09 11:05:32.989089,153.0,10.0
2022-12-09 11:08:32.989089,9998.0,9.0
2022-12-09 11:01:33.003705,9389.0,32.0
2022-12-09 11:02:33.004741,9389.0,13.0
2022-12-09 10:59:33.004741,7605.0,24.0
2022-12-09 11:02:33.004741,34152.0,54.0
2022-12-09 11:01:33.004741,34152.0,30.0
2022-12-09 11:07:33.022364,13247.0,52.0
2022-12-09 11:05:33.022364,23903.0,27.0
2022-12-09 11:01:33.022364,27417.0,55.0
2022-12-09 11:05:33.022364,3294.0,53.0
2022-12-09 10:58:33.037036,3294.0,25.0
2022-12-09 11:03:33.039070,3294.0,19.0
2022-12-09 11:02:33.039070,1381.0,55.0
2022-12-09 11:01:33.039070,3294.0,45.0
2022-12-09 11:05:33.039070,33775.0,55.0
2022-12-09 10:58:33.055726,35277.0,16.0
2022-12-09 11:02:33.056288,14353.0,21.0
2022-12-09 11:07:33.056288,5235.0,41.0
2022-12-09 11:03:33.056288,37447.0,48.0
2022-12-09 11:07:33.070311,20667.0,6.0
2022-12-09 10:58:33.072344,37447.0,41.0
2022-12-09 11:06:33.072344,33775.0,50.0
2022-12-09 11:06:33.072344,14353.0,16.0
2022-12-09 11:03:33.072344,6777.0,14.0
2022-12-09 11:01:33.088058,16251.0,29.0
2022-12-09 10:58:33.088058,5235.0,37.0
2022-12-09 11:07:33.088058,5235.0,28.0
2022-12-09 11:04:33.104767,29765.0,32.0
2022-12-09 11:02:33.105766,26443.0,40.0
2022-12-09 11:01:33.105766,32561.0,52.0
2022-12-09 11:06:33.105766,32561.0,7.0
2022-12-09 11:01:33.120342,1811.0,9.0
2022-12-09 11:03:33.122377,32561.0,22.0
2022-12-09 10:58:33.122377,35594.0,13.0
2022-12-09 11:04:33.122377,29363.0,4.0
2022-12-09 10:58:33.122377,24275.0,39.0
2022-12-09 11:05:33.139024,32561.0,55.0
2022-12-09 11:05:33.139024,812.0,23.0
2022-12-09 11:06:33.139024,747.0,39.0
2022-12-09 11:05:33.153666,812.0,9.0
2022-12-09 10:58:33.156261,8726.0,52.0
2022-12-09 10:59:33.156261,8726.0,53.0
2022-12-09 11:05:33.156261,747.0,29.0
2022-12-09 11:03:33.156261,8726.0,14.0
2022-12-09 11:01:33.171369,8726.0,33.0
2022-12-09 11:08:33.172367,19849.0,47.0
2022-12-09 11:01:33.172367,12589.0,42.0
2022-12-09 11:01:33.172367,11009.0,24.0
2022-12-09 11:01:33.186962,8726.0,16.0
2022-12-09 11:05:33.187998,34908.0,5.0
2022-12-09 11:05:33.187998,3981.0,56.0
2022-12-09 11:04:33.187998,10869.0,7.0
2022-12-09 11:06:33.187998,10869.0,2.0
2022-12-09 10:59:33.205639,15813.0,21.0
2022-12-09 11:07:33.205639,33462.0,48.0
2022-12-09 11:05:33.205639,34908.0,27.0
2022-12-09 11:02:33.221259,34908.0,48.0
