time,anime_id,watchDuration
2022-12-09 10:46:48.693025,7054.0,11.0
2022-12-09 10:47:48.696428,210.0,31.0
2022-12-09 10:44:48.696428,14227.0,28.0
2022-12-09 10:45:48.696428,14227.0,53.0
2022-12-09 10:40:48.708843,210.0,55.0
2022-12-09 10:48:48.708843,59.0,42.0
2022-12-09 10:44:48.717114,3731.0,23.0
2022-12-09 10:46:48.719375,1735.0,60.0
2022-12-09 10:42:48.719375,9513.0,27.0
2022-12-09 10:38:48.728942,9513.0,1.0
2022-12-09 10:38:48.729804,1557.0,55.0
2022-12-09 10:39:48.738076,5835.0,56.0
2022-12-09 10:38:48.740340,5835.0,5.0
2022-12-09 10:47:48.740340,120.0,0.0
2022-12-09 10:44:48.750250,7817.0,28.0
2022-12-09 10:40:48.752253,10800.0,25.0
2022-12-09 10:44:48.752253,9863.0,55.0
2022-12-09 10:39:48.752253,1974.0,48.0
2022-12-09 10:44:48.752253,7817.0,31.0
2022-12-09 10:44:48.759453,857.0,4.0
2022-12-09 10:42:48.761641,1914.0,37.0
2022-12-09 10:48:48.761641,1974.0,7.0
2022-12-09 10:48:48.761641,120.0,0.0
2022-12-09 10:38:48.761641,1571.0,10.0
2022-12-09 10:44:48.769805,6645.0,32.0
2022-12-09 10:48:48.772004,11759.0,48.0
2022-12-09 10:41:48.773059,5690.0,21.0
2022-12-09 10:45:48.773059,14713.0,52.0
2022-12-09 10:48:48.773059,1571.0,3.0
2022-12-09 10:47:48.773059,11759.0,1.0
2022-12-09 10:39:48.780356,11759.0,24.0
2022-12-09 10:48:48.782551,14713.0,51.0
2022-12-09 10:45:48.782551,11759.0,29.0
2022-12-09 10:43:48.782551,7674.0,22.0
2022-12-09 10:46:48.782551,2564.0,52.0
2022-12-09 10:39:48.790601,32370.0,6.0
2022-12-09 10:47:48.793028,32370.0,14.0
2022-12-09 10:40:48.794067,11547.0,60.0
2022-12-09 10:42:48.794067,32370.0,9.0
2022-12-09 10:39:48.794067,7518.0,35.0
2022-12-09 10:47:48.794067,2564.0,2.0
2022-12-09 10:46:48.801412,9389.0,19.0
2022-12-09 10:43:48.803590,11547.0,1.0
2022-12-09 10:44:48.803590,9389.0,34.0
2022-12-09 10:38:48.811802,11547.0,34.0
2022-12-09 10:48:48.813835,23903.0,37.0
2022-12-09 10:43:48.813835,7518.0,0.0
2022-12-09 10:46:48.822201,7605.0,20.0
2022-12-09 10:39:48.824465,9389.0,25.0
2022-12-09 10:41:48.824465,27417.0,58.0
2022-12-09 10:43:48.833740,12447.0,49.0
2022-12-09 10:47:48.834736,1051.0,59.0
2022-12-09 10:48:48.834736,153.0,15.0
2022-12-09 10:40:48.845312,27417.0,32.0
2022-12-09 10:47:48.845312,5588.0,11.0
2022-12-09 10:43:48.853644,33398.0,16.0
2022-12-09 10:38:48.855532,3294.0,44.0
2022-12-09 10:41:48.856569,1381.0,48.0
2022-12-09 10:38:48.863931,33775.0,46.0
2022-12-09 10:42:48.866199,32666.0,30.0
2022-12-09 10:38:48.866199,33775.0,21.0
2022-12-09 10:40:48.874359,1381.0,45.0
2022-12-09 10:47:48.876634,8022.0,53.0
2022-12-09 10:47:48.876634,8154.0,45.0
2022-12-09 10:43:48.887178,20667.0,26.0
2022-12-09 10:45:48.887178,20667.0,44.0
2022-12-09 10:46:48.895484,16251.0,59.0
2022-12-09 10:42:48.898529,26443.0,25.0
2022-12-09 10:43:48.898529,5235.0,24.0
2022-12-09 10:38:48.905801,26443.0,28.0
2022-12-09 10:38:48.908069,24275.0,56.0
2022-12-09 10:39:48.908069,35594.0,22.0
2022-12-09 10:38:48.918420,16251.0,20.0
2022-12-09 10:44:48.919652,32561.0,13.0
2022-12-09 10:42:48.919652,32561.0,32.0
2022-12-09 10:38:48.929282,9690.0,45.0
2022-12-09 10:45:48.929282,24275.0,46.0
2022-12-09 10:45:48.929282,29765.0,19.0
2022-12-09 10:46:48.939879,812.0,45.0
2022-12-09 10:42:48.939879,9721.0,17.0
2022-12-09 10:46:48.948148,29363.0,47.0
2022-12-09 10:48:48.950410,1811.0,9.0
2022-12-09 10:41:48.950410,8726.0,46.0
2022-12-09 10:39:48.959626,747.0,40.0
2022-12-09 10:42:48.960661,5036.0,11.0
2022-12-09 10:46:48.960661,812.0,60.0
2022-12-09 10:38:48.969141,812.0,17.0
2022-12-09 10:42:48.969141,747.0,14.0
2022-12-09 10:42:48.979380,3981.0,16.0
2022-12-09 10:38:48.982536,12589.0,5.0
2022-12-09 10:38:48.989902,3981.0,27.0
2022-12-09 10:47:48.992166,33462.0,53.0
2022-12-09 10:47:48.992166,12589.0,40.0
2022-12-09 10:40:49.002683,12589.0,39.0
2022-12-09 10:44:49.003719,15813.0,44.0
2022-12-09 10:43:49.003719,10869.0,15.0
2022-12-09 10:45:49.013337,36951.0,7.0
2022-12-09 10:45:49.013337,15813.0,47.0
2022-12-09 10:38:49.021587,6828.0,13.0
2022-12-09 10:44:49.023623,20057.0,13.0
