time,anime_id,watchDuration
2022-12-09 11:06:48.174655,4224.0,16.0
2022-12-09 11:09:48.175691,7054.0,60.0
2022-12-09 11:08:48.175691,1735.0,13.0
2022-12-09 11:07:48.175691,10030.0,1.0
2022-12-09 11:00:48.190038,1557.0,3.0
2022-12-09 11:06:48.191036,210.0,46.0
2022-12-09 11:00:48.195593,1557.0,30.0
2022-12-09 11:09:48.195593,4224.0,49.0
2022-12-09 11:09:48.195593,5835.0,14.0
2022-12-09 11:03:48.207684,74.0,44.0
2022-12-09 11:05:48.207684,14397.0,48.0
2022-12-09 11:05:48.207684,7817.0,42.0
2022-12-09 11:01:48.207684,4722.0,49.0
2022-12-09 11:01:48.223391,10800.0,52.0
2022-12-09 11:04:48.223391,21.0,46.0
2022-12-09 11:02:48.223391,5835.0,31.0
2022-12-09 11:00:48.223391,7817.0,34.0
2022-12-09 11:04:48.239030,966.0,44.0
2022-12-09 11:03:48.241063,957.0,4.0
2022-12-09 11:03:48.241063,120.0,56.0
2022-12-09 11:06:48.241063,21.0,54.0
2022-12-09 11:08:48.241063,5690.0,48.0
2022-12-09 11:07:48.256701,120.0,22.0
2022-12-09 11:05:48.256701,5690.0,3.0
2022-12-09 11:07:48.256701,1914.0,7.0
2022-12-09 11:01:48.256701,1914.0,49.0
2022-12-09 11:08:48.272203,6645.0,27.0
2022-12-09 11:10:48.274202,11759.0,11.0
2022-12-09 11:07:48.274202,1698.0,22.0
2022-12-09 11:01:48.274202,9926.0,60.0
2022-12-09 11:01:48.274202,2564.0,11.0
2022-12-09 11:07:48.290842,1698.0,36.0
2022-12-09 11:02:48.295925,11759.0,43.0
2022-12-09 11:06:48.297959,9656.0,19.0
2022-12-09 11:08:48.297959,14713.0,11.0
2022-12-09 11:00:48.307385,11547.0,55.0
2022-12-09 11:03:48.307385,33185.0,15.0
2022-12-09 11:04:48.307385,3092.0,31.0
2022-12-09 11:07:48.307385,7605.0,20.0
2022-12-09 11:06:48.323325,9926.0,32.0
2022-12-09 11:08:48.324325,2564.0,38.0
2022-12-09 11:07:48.324325,9389.0,48.0
2022-12-09 11:09:48.324325,153.0,50.0
2022-12-09 11:06:48.338949,34152.0,43.0
2022-12-09 11:10:48.340985,16642.0,51.0
2022-12-09 11:07:48.340985,34152.0,26.0
2022-12-09 11:06:48.340985,7518.0,1.0
2022-12-09 11:10:48.340985,23903.0,13.0
2022-12-09 11:06:48.356701,34152.0,44.0
2022-12-09 11:01:48.356701,33398.0,7.0
2022-12-09 11:04:48.356701,3294.0,35.0
2022-12-09 11:10:48.356701,1381.0,35.0
2022-12-09 11:00:48.373369,3294.0,16.0
2022-12-09 11:10:48.374372,8022.0,18.0
2022-12-09 11:08:48.374372,13247.0,2.0
2022-12-09 11:01:48.374372,33775.0,54.0
2022-12-09 11:09:48.374372,20667.0,44.0
2022-12-09 11:03:48.390921,35277.0,31.0
2022-12-09 11:09:48.396072,20667.0,29.0
2022-12-09 11:10:48.396072,1381.0,39.0
2022-12-09 11:08:48.396072,33775.0,21.0
2022-12-09 11:05:48.406506,8154.0,44.0
2022-12-09 11:04:48.407505,20667.0,6.0
2022-12-09 11:08:48.407505,32666.0,5.0
2022-12-09 11:07:48.407505,5117.0,32.0
2022-12-09 11:09:48.422298,37447.0,47.0
2022-12-09 11:03:48.423334,16251.0,22.0
2022-12-09 11:00:48.423334,32747.0,59.0
2022-12-09 11:07:48.423334,35594.0,13.0
2022-12-09 11:01:48.423334,35594.0,16.0
2022-12-09 11:03:48.440798,35594.0,45.0
2022-12-09 11:07:48.440798,32561.0,10.0
2022-12-09 11:07:48.440798,36847.0,53.0
2022-12-09 11:05:48.440798,29765.0,4.0
2022-12-09 11:01:48.456685,24275.0,22.0
2022-12-09 11:02:48.456685,29765.0,60.0
2022-12-09 11:06:48.456685,1811.0,49.0
2022-12-09 11:04:48.456685,9721.0,32.0
2022-12-09 11:02:48.473195,19849.0,15.0
2022-12-09 11:10:48.474195,9690.0,27.0
2022-12-09 11:10:48.474195,1811.0,17.0
2022-12-09 11:07:48.489030,5036.0,15.0
2022-12-09 11:01:48.496141,747.0,14.0
2022-12-09 11:06:48.496141,20229.0,54.0
2022-12-09 11:07:48.507545,9721.0,6.0
2022-12-09 11:00:48.507545,9690.0,27.0
2022-12-09 11:10:48.507545,19849.0,35.0
2022-12-09 11:07:48.524207,11009.0,52.0
2022-12-09 11:05:48.524207,8726.0,15.0
2022-12-09 11:04:48.524207,3981.0,57.0
2022-12-09 11:10:48.540948,747.0,37.0
2022-12-09 11:10:48.540948,3981.0,21.0
2022-12-09 11:04:48.540948,33155.0,12.0
2022-12-09 11:04:48.540948,12589.0,10.0
2022-12-09 11:01:48.556539,33462.0,52.0
2022-12-09 11:10:48.556539,34908.0,0.0
2022-12-09 11:00:48.556539,12569.0,45.0
2022-12-09 11:07:48.556539,12569.0,54.0
2022-12-09 11:10:48.573195,15813.0,51.0
2022-12-09 11:03:48.573195,36951.0,38.0
