time,anime_id,watchDuration
2022-12-09 10:38:45.733841,59.0,25.0
2022-12-09 10:45:45.736750,14227.0,10.0
2022-12-09 10:38:45.736750,59.0,51.0
2022-12-09 10:40:45.736750,269.0,1.0
2022-12-09 10:46:45.748778,14397.0,58.0
2022-12-09 10:42:45.748778,59.0,57.0
2022-12-09 10:38:45.748778,210.0,38.0
2022-12-09 10:40:45.748778,4224.0,27.0
2022-12-09 10:47:45.757017,4224.0,26.0
2022-12-09 10:42:45.759155,1557.0,38.0
2022-12-09 10:48:45.759155,9863.0,7.0
2022-12-09 10:40:45.759155,1557.0,47.0
2022-12-09 10:38:45.767319,5835.0,16.0
2022-12-09 10:43:45.770358,3731.0,40.0
2022-12-09 10:47:45.774784,21.0,59.0
2022-12-09 10:41:45.777516,10800.0,8.0
2022-12-09 10:46:45.779659,21.0,17.0
2022-12-09 10:44:45.779659,120.0,20.0
2022-12-09 10:46:45.779659,957.0,22.0
2022-12-09 10:43:45.779659,7817.0,5.0
2022-12-09 10:41:45.779659,957.0,15.0
2022-12-09 10:38:45.789929,1914.0,30.0
2022-12-09 10:47:45.789929,21.0,19.0
2022-12-09 10:47:45.789929,5690.0,43.0
2022-12-09 10:38:45.789929,1698.0,49.0
2022-12-09 10:38:45.789929,6645.0,55.0
2022-12-09 10:38:45.798081,1914.0,18.0
2022-12-09 10:48:45.800224,1571.0,52.0
2022-12-09 10:47:45.800224,1571.0,4.0
2022-12-09 10:48:45.800224,1571.0,47.0
2022-12-09 10:45:45.800224,233.0,27.0
2022-12-09 10:46:45.810457,1698.0,51.0
2022-12-09 10:42:45.810457,232.0,28.0
2022-12-09 10:39:45.810457,233.0,17.0
2022-12-09 10:41:45.821098,14713.0,46.0
2022-12-09 10:44:45.821098,2564.0,9.0
2022-12-09 10:40:45.829483,11547.0,57.0
2022-12-09 10:42:45.832416,33185.0,3.0
2022-12-09 10:41:45.832416,7518.0,17.0
2022-12-09 10:40:45.839768,2564.0,20.0
2022-12-09 10:45:45.842042,34152.0,55.0
2022-12-09 10:39:45.842042,9998.0,13.0
2022-12-09 10:44:45.852251,153.0,59.0
2022-12-09 10:47:45.853287,33185.0,58.0
2022-12-09 10:41:45.853287,33185.0,1.0
2022-12-09 10:39:45.862910,7518.0,42.0
2022-12-09 10:44:45.862910,7518.0,57.0
2022-12-09 10:44:45.871205,9998.0,37.0
2022-12-09 10:39:45.874233,33398.0,23.0
2022-12-09 10:45:45.874233,13247.0,42.0
2022-12-09 10:47:45.881504,33398.0,0.0
2022-12-09 10:40:45.883764,23903.0,49.0
2022-12-09 10:41:45.883764,27417.0,54.0
2022-12-09 10:42:45.894126,33398.0,58.0
2022-12-09 10:46:45.895132,32666.0,39.0
2022-12-09 10:42:45.895132,33775.0,56.0
2022-12-09 10:39:45.904670,1381.0,8.0
2022-12-09 10:40:45.904670,3294.0,37.0
2022-12-09 10:48:45.913057,12447.0,31.0
2022-12-09 10:40:45.915890,8022.0,31.0
2022-12-09 10:42:45.915890,1381.0,60.0
2022-12-09 10:42:45.923168,5235.0,56.0
2022-12-09 10:43:45.923168,35277.0,53.0
2022-12-09 10:44:45.933440,33775.0,4.0
2022-12-09 10:48:45.935706,5117.0,50.0
2022-12-09 10:43:45.935706,32747.0,15.0
2022-12-09 10:43:45.946111,37447.0,56.0
2022-12-09 10:48:45.946111,6777.0,47.0
2022-12-09 10:47:45.954379,5235.0,37.0
2022-12-09 10:43:45.956643,29765.0,11.0
2022-12-09 10:38:45.956643,5117.0,47.0
2022-12-09 10:48:45.965886,26443.0,41.0
2022-12-09 10:42:45.966886,16251.0,16.0
2022-12-09 10:48:45.966886,26443.0,36.0
2022-12-09 10:43:45.975159,29363.0,57.0
2022-12-09 10:46:45.975159,32561.0,25.0
2022-12-09 10:38:45.985210,29363.0,29.0
2022-12-09 10:47:45.987366,32561.0,28.0
2022-12-09 10:40:45.987366,9690.0,8.0
2022-12-09 10:47:45.995733,7791.0,32.0
2022-12-09 10:48:45.997997,29363.0,13.0
2022-12-09 10:41:45.997997,9721.0,43.0
2022-12-09 10:44:46.008207,3669.0,54.0
2022-12-09 10:45:46.009457,8726.0,48.0
2022-12-09 10:40:46.009457,19849.0,5.0
2022-12-09 10:43:46.019091,20229.0,0.0
2022-12-09 10:47:46.019091,19849.0,52.0
2022-12-09 10:45:46.019091,12589.0,18.0
2022-12-09 10:39:46.029375,11009.0,40.0
2022-12-09 10:42:46.029375,7791.0,39.0
2022-12-09 10:38:46.039573,10869.0,42.0
2022-12-09 10:48:46.039573,3981.0,45.0
2022-12-09 10:45:46.047690,8726.0,31.0
2022-12-09 10:39:46.049949,10869.0,10.0
2022-12-09 10:47:46.049949,33462.0,59.0
2022-12-09 10:40:46.060375,12569.0,42.0
2022-12-09 10:47:46.060375,20057.0,35.0
2022-12-09 10:42:46.070687,15813.0,4.0
2022-12-09 10:40:46.071733,1778.0,15.0
2022-12-09 10:43:46.081270,36951.0,39.0
