time,anime_id,watchDuration
2022-12-09 10:49:37.210875,14227.0,54.0
2022-12-09 10:53:37.212907,7054.0,43.0
2022-12-09 10:49:37.212907,210.0,7.0
2022-12-09 10:49:37.212907,59.0,23.0
2022-12-09 10:52:37.227587,14397.0,0.0
2022-12-09 10:53:37.229620,6045.0,16.0
2022-12-09 10:58:37.229620,4722.0,47.0
2022-12-09 10:58:37.229620,1735.0,15.0
2022-12-09 10:51:37.229620,4224.0,16.0
2022-12-09 10:56:37.245517,9863.0,14.0
2022-12-09 10:57:37.246517,4722.0,53.0
2022-12-09 10:55:37.251100,7817.0,7.0
2022-12-09 10:52:37.251100,4722.0,45.0
2022-12-09 10:55:37.261043,7817.0,40.0
2022-12-09 10:54:37.263079,120.0,46.0
2022-12-09 10:49:37.263079,21.0,11.0
2022-12-09 10:59:37.263079,120.0,32.0
2022-12-09 10:49:37.263079,1914.0,6.0
2022-12-09 10:53:37.278748,9863.0,22.0
2022-12-09 10:50:37.278748,6645.0,10.0
2022-12-09 10:53:37.278748,120.0,33.0
2022-12-09 10:51:37.278748,966.0,54.0
2022-12-09 10:52:37.294359,1571.0,35.0
2022-12-09 10:54:37.295393,957.0,25.0
2022-12-09 10:59:37.295393,7674.0,20.0
2022-12-09 10:51:37.295393,857.0,54.0
2022-12-09 10:54:37.295393,5690.0,20.0
2022-12-09 10:52:37.312057,1914.0,43.0
2022-12-09 10:54:37.312057,14713.0,56.0
2022-12-09 10:56:37.312057,9926.0,54.0
2022-12-09 10:55:37.312057,1698.0,32.0
2022-12-09 10:53:37.328697,232.0,57.0
2022-12-09 10:56:37.328697,14713.0,26.0
2022-12-09 10:53:37.328697,2564.0,48.0
2022-12-09 10:59:37.344568,2564.0,44.0
2022-12-09 10:58:37.345604,233.0,53.0
2022-12-09 10:54:37.351488,1579.0,32.0
2022-12-09 10:58:37.353752,32370.0,11.0
2022-12-09 10:59:37.353752,9656.0,21.0
2022-12-09 10:51:37.363783,33185.0,34.0
2022-12-09 10:52:37.364819,32370.0,35.0
2022-12-09 10:59:37.364819,9998.0,43.0
2022-12-09 10:58:37.374450,33185.0,44.0
2022-12-09 10:57:37.378707,11547.0,36.0
2022-12-09 10:52:37.382586,7518.0,41.0
2022-12-09 10:49:37.384854,7518.0,51.0
2022-12-09 10:52:37.384854,9998.0,28.0
2022-12-09 10:54:37.394155,5588.0,5.0
2022-12-09 10:57:37.396159,5588.0,48.0
2022-12-09 10:54:37.396159,34152.0,21.0
2022-12-09 10:59:37.405451,13247.0,22.0
2022-12-09 10:52:37.405451,9998.0,16.0
2022-12-09 10:59:37.413557,5588.0,53.0
2022-12-09 10:57:37.414557,1051.0,29.0
2022-12-09 10:54:37.414557,5588.0,23.0
2022-12-09 10:57:37.425797,12447.0,39.0
2022-12-09 10:57:37.428315,1381.0,14.0
2022-12-09 10:53:37.429314,1051.0,5.0
2022-12-09 10:55:37.436171,8022.0,49.0
2022-12-09 10:57:37.444352,33775.0,1.0
2022-12-09 10:49:37.447458,3294.0,23.0
2022-12-09 10:57:37.454690,32747.0,44.0
2022-12-09 10:50:37.464523,35277.0,25.0
2022-12-09 10:56:37.464523,26443.0,40.0
2022-12-09 10:52:37.464523,35277.0,41.0
2022-12-09 10:50:37.479683,14353.0,42.0
2022-12-09 10:52:37.479683,16251.0,20.0
2022-12-09 10:59:37.479683,5235.0,50.0
2022-12-09 10:56:37.496230,36847.0,6.0
2022-12-09 10:55:37.496230,35594.0,31.0
2022-12-09 10:53:37.496230,26443.0,31.0
2022-12-09 10:59:37.496230,35594.0,14.0
2022-12-09 10:54:37.512858,29765.0,54.0
2022-12-09 10:57:37.512858,29765.0,32.0
2022-12-09 10:51:37.512858,5036.0,30.0
2022-12-09 10:58:37.512858,5036.0,48.0
2022-12-09 10:52:37.528583,1811.0,16.0
2022-12-09 10:58:37.528583,36847.0,38.0
2022-12-09 10:49:37.528583,19849.0,39.0
2022-12-09 10:55:37.528583,29363.0,32.0
2022-12-09 10:49:37.545215,1811.0,0.0
2022-12-09 10:53:37.549215,11009.0,48.0
2022-12-09 10:58:37.549215,8726.0,25.0
2022-12-09 10:49:37.549215,19849.0,12.0
2022-12-09 10:56:37.562843,9721.0,5.0
2022-12-09 10:56:37.564972,7791.0,57.0
2022-12-09 10:53:37.573045,812.0,39.0
2022-12-09 10:53:37.579698,20229.0,21.0
2022-12-09 10:50:37.596393,11009.0,8.0
2022-12-09 10:56:37.596393,3981.0,3.0
2022-12-09 10:58:37.615422,15813.0,51.0
2022-12-09 10:57:37.616421,11009.0,5.0
2022-12-09 10:53:37.628423,33155.0,14.0
2022-12-09 10:51:37.629422,15813.0,56.0
2022-12-09 10:53:37.629422,1778.0,4.0
2022-12-09 10:51:37.646068,33462.0,20.0
2022-12-09 10:50:37.652232,33462.0,38.0
2022-12-09 10:50:37.652232,36951.0,56.0
2022-12-09 10:54:37.660963,34908.0,37.0
2022-12-09 10:56:37.665145,20057.0,57.0
