time,anime_id,watchDuration
2022-12-09 11:05:11.319746,11123.0,30.0
2022-12-09 10:58:11.320782,74.0,31.0
2022-12-09 11:00:11.326473,10030.0,7.0
2022-12-09 10:59:11.327473,269.0,21.0
2022-12-09 11:05:11.327473,6045.0,36.0
2022-12-09 11:05:11.327473,6045.0,8.0
2022-12-09 11:03:11.342031,10030.0,15.0
2022-12-09 11:03:11.344068,9513.0,40.0
2022-12-09 11:00:11.344068,210.0,17.0
2022-12-09 10:58:11.344068,10030.0,40.0
2022-12-09 11:05:11.359699,9863.0,20.0
2022-12-09 10:57:11.360698,5835.0,29.0
2022-12-09 11:03:11.364847,120.0,32.0
2022-12-09 10:56:11.364847,7817.0,53.0
2022-12-09 10:59:11.375432,21.0,60.0
2022-12-09 10:56:11.377467,966.0,24.0
2022-12-09 10:58:11.377467,857.0,27.0
2022-12-09 10:56:11.377467,7817.0,3.0
2022-12-09 11:04:11.393058,957.0,30.0
2022-12-09 10:57:11.394055,957.0,25.0
2022-12-09 10:57:11.394055,966.0,35.0
2022-12-09 11:01:11.394055,120.0,4.0
2022-12-09 10:55:11.394055,21.0,22.0
2022-12-09 10:59:11.409757,1974.0,30.0
2022-12-09 10:58:11.409757,5690.0,27.0
2022-12-09 11:04:11.409757,249.0,46.0
2022-12-09 10:59:11.409757,249.0,25.0
2022-12-09 11:03:11.426433,232.0,8.0
2022-12-09 11:05:11.427432,1698.0,39.0
2022-12-09 11:04:11.427432,1698.0,20.0
2022-12-09 10:59:11.427432,14713.0,44.0
2022-12-09 10:57:11.442052,11759.0,41.0
2022-12-09 10:56:11.444087,7674.0,16.0
2022-12-09 10:56:11.444087,7674.0,23.0
2022-12-09 11:04:11.444087,3092.0,47.0
2022-12-09 10:56:11.444087,9656.0,7.0
2022-12-09 11:01:11.459740,33185.0,34.0
2022-12-09 10:55:11.465114,7518.0,58.0
2022-12-09 11:02:11.467379,11547.0,16.0
2022-12-09 10:56:11.467379,11547.0,58.0
2022-12-09 10:56:11.476407,1579.0,10.0
2022-12-09 10:57:11.478643,7605.0,40.0
2022-12-09 11:03:11.478643,1579.0,7.0
2022-12-09 11:03:11.486012,153.0,17.0
2022-12-09 11:02:11.492030,11547.0,55.0
2022-12-09 10:55:11.494067,153.0,18.0
2022-12-09 11:03:11.498694,153.0,31.0
2022-12-09 11:03:11.498694,13247.0,45.0
2022-12-09 11:02:11.506966,23903.0,31.0
2022-12-09 10:58:11.510992,153.0,28.0
2022-12-09 10:59:11.511991,9998.0,27.0
2022-12-09 11:01:11.517157,23903.0,20.0
2022-12-09 11:04:11.517157,13247.0,13.0
2022-12-09 10:56:11.526276,23903.0,22.0
2022-12-09 10:55:11.528350,13247.0,46.0
2022-12-09 11:04:11.528350,8022.0,57.0
2022-12-09 11:02:11.536437,1381.0,53.0
2022-12-09 11:02:11.543928,8022.0,58.0
2022-12-09 10:57:11.543928,20667.0,18.0
2022-12-09 10:57:11.552007,1381.0,13.0
2022-12-09 11:01:11.552007,8022.0,40.0
2022-12-09 11:00:11.559682,20667.0,57.0
2022-12-09 11:01:11.560683,5117.0,18.0
2022-12-09 10:55:11.560683,14353.0,18.0
2022-12-09 11:01:11.560683,8154.0,41.0
2022-12-09 10:58:11.575328,6777.0,47.0
2022-12-09 10:56:11.577365,8154.0,0.0
2022-12-09 11:03:11.577365,16251.0,44.0
2022-12-09 11:03:11.577365,32747.0,45.0
2022-12-09 10:55:11.594054,16251.0,26.0
2022-12-09 11:04:11.594054,6777.0,18.0
2022-12-09 11:01:11.594054,32561.0,33.0
2022-12-09 10:58:11.594054,6777.0,52.0
2022-12-09 10:56:11.610700,29363.0,33.0
2022-12-09 11:03:11.610700,32561.0,2.0
2022-12-09 11:04:11.610700,24275.0,37.0
2022-12-09 11:00:11.625320,29765.0,25.0
2022-12-09 11:01:11.627354,5036.0,56.0
2022-12-09 11:02:11.627354,29765.0,23.0
2022-12-09 11:05:11.627354,812.0,55.0
2022-12-09 11:01:11.643053,29363.0,33.0
2022-12-09 10:57:11.643053,11009.0,50.0
2022-12-09 10:58:11.643053,747.0,24.0
2022-12-09 10:55:11.643053,19849.0,31.0
2022-12-09 10:58:11.660573,5036.0,20.0
2022-12-09 11:02:11.660573,9721.0,21.0
2022-12-09 11:01:11.676241,8726.0,2.0
2022-12-09 11:05:11.676241,12589.0,1.0
2022-12-09 10:58:11.676241,20229.0,55.0
2022-12-09 10:57:11.692947,3981.0,30.0
2022-12-09 10:57:11.693910,11009.0,59.0
2022-12-09 11:01:11.693910,33155.0,6.0
2022-12-09 11:00:11.693910,12589.0,18.0
2022-12-09 11:04:11.708467,12589.0,1.0
2022-12-09 11:01:11.710467,3981.0,58.0
2022-12-09 10:55:11.710467,12589.0,54.0
2022-12-09 10:56:11.710467,36951.0,34.0
2022-12-09 10:55:11.725302,18637.0,22.0
2022-12-09 11:00:11.728407,34908.0,0.0
2022-12-09 11:04:11.728407,1778.0,11.0
