time,anime_id,watchDuration
2022-12-09 10:56:01.211286,210.0,2.0
2022-12-09 10:52:01.221629,7054.0,58.0
2022-12-09 10:57:01.225594,14227.0,60.0
2022-12-09 10:57:01.229768,59.0,17.0
2022-12-09 10:56:01.242318,1557.0,13.0
2022-12-09 10:51:01.250636,74.0,3.0
2022-12-09 10:55:01.262048,10030.0,18.0
2022-12-09 10:50:01.273604,9513.0,38.0
2022-12-09 10:52:01.281493,3731.0,14.0
2022-12-09 10:49:01.283598,10800.0,37.0
2022-12-09 10:59:01.294509,10800.0,43.0
2022-12-09 10:57:01.301717,9513.0,23.0
2022-12-09 10:54:01.309152,7817.0,35.0
2022-12-09 10:51:01.314236,9863.0,33.0
2022-12-09 10:50:01.325599,7817.0,48.0
2022-12-09 10:58:01.332949,1974.0,28.0
2022-12-09 10:54:01.340479,3731.0,4.0
2022-12-09 10:55:01.346755,21.0,9.0
2022-12-09 10:55:01.354113,21.0,35.0
2022-12-09 10:53:01.358849,957.0,38.0
2022-12-09 10:53:01.366974,1914.0,9.0
2022-12-09 10:57:01.376815,249.0,37.0
2022-12-09 10:57:01.384908,11759.0,44.0
2022-12-09 10:55:01.390333,857.0,21.0
2022-12-09 10:50:01.396988,7674.0,20.0
2022-12-09 10:51:01.405033,5690.0,20.0
2022-12-09 10:56:01.408289,14713.0,34.0
2022-12-09 10:58:01.417464,14713.0,19.0
2022-12-09 10:58:01.426187,1698.0,22.0
2022-12-09 10:51:01.426187,9656.0,18.0
2022-12-09 10:50:01.441260,232.0,8.0
2022-12-09 10:56:01.448034,1571.0,40.0
2022-12-09 10:50:01.456970,232.0,38.0
2022-12-09 10:55:01.459325,233.0,1.0
2022-12-09 10:49:01.462888,1698.0,39.0
2022-12-09 10:54:01.466039,9656.0,41.0
2022-12-09 10:53:01.468126,7518.0,22.0
2022-12-09 10:49:01.474713,3092.0,38.0
2022-12-09 10:58:01.477409,16642.0,21.0
2022-12-09 10:52:01.490124,1579.0,49.0
2022-12-09 10:58:01.492122,7605.0,13.0
2022-12-09 10:57:01.496761,7605.0,33.0
2022-12-09 10:54:01.509735,32370.0,16.0
2022-12-09 10:52:01.518138,33185.0,50.0
2022-12-09 10:55:01.524820,33185.0,56.0
2022-12-09 10:59:01.530953,23903.0,16.0
2022-12-09 10:52:01.540440,23903.0,10.0
2022-12-09 10:59:01.541478,5588.0,26.0
2022-12-09 10:50:01.552128,34152.0,29.0
2022-12-09 10:56:01.559100,153.0,52.0
2022-12-09 10:58:01.563201,153.0,53.0
2022-12-09 10:54:01.563201,27417.0,41.0
2022-12-09 10:55:01.570380,3294.0,25.0
2022-12-09 10:56:01.574556,1381.0,33.0
2022-12-09 10:56:01.575555,33398.0,26.0
2022-12-09 10:57:01.580706,33398.0,17.0
2022-12-09 10:49:01.582796,20667.0,53.0
2022-12-09 10:56:01.590866,37447.0,8.0
2022-12-09 10:59:01.593966,1051.0,59.0
2022-12-09 10:49:01.593966,1381.0,23.0
2022-12-09 10:56:01.601140,8022.0,46.0
2022-12-09 10:51:01.603251,33775.0,14.0
2022-12-09 10:51:01.611510,5235.0,27.0
2022-12-09 10:49:01.611510,8154.0,11.0
2022-12-09 10:49:01.625509,14353.0,30.0
2022-12-09 10:57:01.631881,6777.0,45.0
2022-12-09 10:54:01.641416,26443.0,23.0
2022-12-09 10:49:01.644242,5117.0,56.0
2022-12-09 10:49:01.645244,26443.0,1.0
2022-12-09 10:56:01.652332,5235.0,33.0
2022-12-09 10:52:01.654535,24275.0,27.0
2022-12-09 10:57:01.659040,6777.0,55.0
2022-12-09 10:59:01.665167,35594.0,45.0
2022-12-09 10:52:01.676406,35594.0,54.0
2022-12-09 10:59:01.683777,35594.0,48.0
2022-12-09 10:51:01.691333,29363.0,30.0
2022-12-09 10:57:01.694266,29363.0,11.0
2022-12-09 10:58:01.696361,29765.0,13.0
2022-12-09 10:53:01.696361,29765.0,39.0
2022-12-09 10:53:01.707960,3669.0,26.0
2022-12-09 10:58:01.708927,747.0,56.0
2022-12-09 10:51:01.715160,747.0,36.0
2022-12-09 10:56:01.716192,19849.0,2.0
2022-12-09 10:52:01.727874,19849.0,21.0
2022-12-09 10:55:01.736724,7791.0,50.0
2022-12-09 10:56:01.742139,19849.0,52.0
2022-12-09 10:58:01.748986,20229.0,44.0
2022-12-09 10:51:01.756892,33155.0,28.0
2022-12-09 10:50:01.767181,20229.0,58.0
2022-12-09 10:59:01.775520,20229.0,7.0
2022-12-09 10:57:01.779922,3981.0,60.0
2022-12-09 10:53:01.792100,11009.0,45.0
2022-12-09 10:55:01.798242,12569.0,7.0
2022-12-09 10:58:01.807848,36951.0,1.0
2022-12-09 10:59:01.811036,1586.0,23.0
2022-12-09 10:57:01.823331,3981.0,57.0
2022-12-09 10:51:01.829675,34908.0,28.0
2022-12-09 10:49:01.831938,6828.0,29.0
2022-12-09 10:54:01.842149,33462.0,26.0
2022-12-09 10:56:01.852550,20057.0,29.0
