time,anime_id,watchDuration
2022-12-09 10:48:52.712365,59.0,18.0
2022-12-09 10:48:52.712365,1735.0,50.0
2022-12-09 10:44:52.720637,59.0,33.0
2022-12-09 10:48:52.720637,4722.0,17.0
2022-12-09 10:47:52.731036,269.0,43.0
2022-12-09 10:49:52.733072,14397.0,14.0
2022-12-09 10:46:52.733072,3731.0,40.0
2022-12-09 10:39:52.744568,3731.0,19.0
2022-12-09 10:46:52.745567,14397.0,13.0
2022-12-09 10:40:52.752489,4224.0,33.0
2022-12-09 10:44:52.755658,9513.0,59.0
2022-12-09 10:40:52.758656,14397.0,27.0
2022-12-09 10:48:52.760656,3731.0,1.0
2022-12-09 10:49:52.764950,5835.0,19.0
2022-12-09 10:46:52.768923,10800.0,1.0
2022-12-09 10:41:52.771233,9513.0,53.0
2022-12-09 10:46:52.773645,7817.0,26.0
2022-12-09 10:45:52.778594,966.0,31.0
2022-12-09 10:47:52.782215,857.0,19.0
2022-12-09 10:47:52.785698,6645.0,17.0
2022-12-09 10:39:52.788784,857.0,9.0
2022-12-09 10:46:52.791393,857.0,11.0
2022-12-09 10:46:52.794499,5690.0,3.0
2022-12-09 10:42:52.798449,1974.0,27.0
2022-12-09 10:46:52.801485,1571.0,57.0
2022-12-09 10:46:52.805946,1914.0,8.0
2022-12-09 10:41:52.808614,1571.0,45.0
2022-12-09 10:43:52.812473,7674.0,37.0
2022-12-09 10:40:52.815846,1571.0,49.0
2022-12-09 10:42:52.819655,1698.0,5.0
2022-12-09 10:41:52.822687,5690.0,8.0
2022-12-09 10:40:52.825080,7674.0,54.0
2022-12-09 10:41:52.827567,7674.0,48.0
2022-12-09 10:48:52.830960,1579.0,13.0
2022-12-09 10:40:52.833957,233.0,53.0
2022-12-09 10:42:52.836958,2564.0,43.0
2022-12-09 10:43:52.839959,1579.0,28.0
2022-12-09 10:40:52.841959,9656.0,35.0
2022-12-09 10:46:52.845166,9926.0,43.0
2022-12-09 10:46:52.849168,9926.0,60.0
2022-12-09 10:41:52.851560,2564.0,3.0
2022-12-09 10:39:52.854496,34152.0,60.0
2022-12-09 10:40:52.857511,1579.0,46.0
2022-12-09 10:44:52.859940,27417.0,2.0
2022-12-09 10:45:52.863527,33185.0,26.0
2022-12-09 10:44:52.866811,7605.0,46.0
2022-12-09 10:46:52.870002,13247.0,26.0
2022-12-09 10:49:52.871997,5588.0,42.0
2022-12-09 10:43:52.874430,7605.0,30.0
2022-12-09 10:39:52.878104,9998.0,46.0
2022-12-09 10:44:52.881103,5588.0,18.0
2022-12-09 10:47:52.883162,33398.0,37.0
2022-12-09 10:47:52.885576,1381.0,9.0
2022-12-09 10:44:52.888577,12447.0,11.0
2022-12-09 10:48:52.889575,32666.0,44.0
2022-12-09 10:40:52.889575,23903.0,50.0
2022-12-09 10:39:52.889575,32666.0,58.0
2022-12-09 10:44:52.900262,1381.0,25.0
2022-12-09 10:44:52.903258,1381.0,16.0
2022-12-09 10:43:52.903258,12447.0,33.0
2022-12-09 10:46:52.909381,35277.0,14.0
2022-12-09 10:48:52.912070,20667.0,48.0
2022-12-09 10:45:52.914932,5117.0,17.0
2022-12-09 10:42:52.917399,14353.0,39.0
2022-12-09 10:45:52.919993,14353.0,13.0
2022-12-09 10:44:52.922788,35277.0,52.0
2022-12-09 10:47:52.925805,32747.0,4.0
2022-12-09 10:40:52.928193,6777.0,0.0
2022-12-09 10:48:52.928193,36847.0,23.0
2022-12-09 10:49:52.928193,8154.0,33.0
2022-12-09 10:48:52.928193,35594.0,52.0
2022-12-09 10:40:52.928193,24275.0,37.0
2022-12-09 10:47:52.928193,35594.0,23.0
2022-12-09 10:45:52.928193,29363.0,30.0
2022-12-09 10:44:52.944177,6777.0,24.0
2022-12-09 10:41:52.945209,9690.0,44.0
2022-12-09 10:48:52.945209,24275.0,4.0
2022-12-09 10:47:52.945209,24275.0,48.0
2022-12-09 10:48:52.945209,9721.0,26.0
2022-12-09 10:47:52.945209,7791.0,0.0
2022-12-09 10:46:52.945209,19849.0,3.0
2022-12-09 10:46:52.945209,7791.0,52.0
2022-12-09 10:43:52.961142,9721.0,52.0
2022-12-09 10:40:52.964178,9721.0,23.0
2022-12-09 10:39:52.964178,7791.0,26.0
2022-12-09 10:39:52.964178,9690.0,43.0
2022-12-09 10:39:52.964178,747.0,52.0
2022-12-09 10:44:52.964178,12589.0,11.0
2022-12-09 10:45:52.974439,11009.0,35.0
2022-12-09 10:46:52.975465,11009.0,43.0
2022-12-09 10:41:52.978589,8726.0,24.0
2022-12-09 10:41:52.981082,12569.0,49.0
2022-12-09 10:47:52.981082,12569.0,17.0
2022-12-09 10:41:52.989136,12589.0,56.0
2022-12-09 10:42:52.993264,12569.0,32.0
2022-12-09 10:46:52.993264,3981.0,53.0
2022-12-09 10:48:52.993264,33462.0,38.0
2022-12-09 10:39:53.001339,6828.0,32.0
2022-12-09 10:43:53.001339,6828.0,28.0
2022-12-09 10:47:53.009339,20057.0,53.0
