time,anime_id,watchDuration
2022-12-09 10:57:28.513536,59.0,5.0
2022-12-09 10:51:28.518243,74.0,25.0
2022-12-09 11:01:28.523355,1735.0,26.0
2022-12-09 10:52:28.523355,14227.0,54.0
2022-12-09 10:51:28.523355,14397.0,48.0
2022-12-09 10:55:28.538974,14397.0,47.0
2022-12-09 10:59:28.549404,6045.0,53.0
2022-12-09 10:52:28.555922,1557.0,59.0
2022-12-09 10:56:28.557924,74.0,34.0
2022-12-09 11:01:28.573547,10030.0,21.0
2022-12-09 10:55:28.587940,7817.0,33.0
2022-12-09 10:56:28.590158,9863.0,26.0
2022-12-09 10:55:28.590158,14397.0,32.0
2022-12-09 10:56:28.606673,5835.0,43.0
2022-12-09 11:01:28.610388,966.0,11.0
2022-12-09 10:57:28.618557,120.0,60.0
2022-12-09 10:51:28.623361,5835.0,22.0
2022-12-09 10:56:28.623361,21.0,17.0
2022-12-09 10:53:28.623361,1914.0,14.0
2022-12-09 10:58:28.639975,1974.0,25.0
2022-12-09 10:51:28.639975,1914.0,24.0
2022-12-09 11:00:28.639975,1571.0,15.0
2022-12-09 11:00:28.639975,6645.0,34.0
2022-12-09 10:56:28.656612,249.0,36.0
2022-12-09 10:52:28.656612,1571.0,59.0
2022-12-09 11:00:28.656612,1571.0,10.0
2022-12-09 11:00:28.656612,857.0,17.0
2022-12-09 10:55:28.672219,1571.0,10.0
2022-12-09 11:01:28.673221,6645.0,35.0
2022-12-09 11:01:28.673221,11759.0,59.0
2022-12-09 10:52:28.673221,9656.0,6.0
2022-12-09 10:56:28.687952,11759.0,25.0
2022-12-09 10:51:28.688989,1579.0,35.0
2022-12-09 10:54:28.688989,3092.0,57.0
2022-12-09 10:57:28.688989,2564.0,26.0
2022-12-09 10:55:28.688989,33185.0,60.0
2022-12-09 10:52:28.706652,9656.0,29.0
2022-12-09 10:52:28.706652,9656.0,41.0
2022-12-09 10:59:28.706652,9656.0,12.0
2022-12-09 10:56:28.706652,33185.0,42.0
2022-12-09 10:59:28.723106,1579.0,19.0
2022-12-09 10:58:28.723106,34152.0,14.0
2022-12-09 11:00:28.723106,9389.0,0.0
2022-12-09 10:51:28.738963,9998.0,39.0
2022-12-09 10:57:28.746099,7605.0,32.0
2022-12-09 10:57:28.755706,9998.0,36.0
2022-12-09 11:01:28.762699,7605.0,25.0
2022-12-09 11:01:28.774927,23903.0,14.0
2022-12-09 10:56:28.774927,5588.0,22.0
2022-12-09 10:56:28.790007,33398.0,22.0
2022-12-09 10:54:28.790007,5588.0,7.0
2022-12-09 10:53:28.808856,1381.0,41.0
2022-12-09 11:01:28.813394,153.0,23.0
2022-12-09 10:56:28.817738,1381.0,53.0
2022-12-09 10:52:28.824139,1381.0,9.0
2022-12-09 10:59:28.831224,8022.0,44.0
2022-12-09 10:51:28.837228,20667.0,50.0
2022-12-09 10:59:28.843301,33775.0,53.0
2022-12-09 10:58:28.850517,20667.0,41.0
2022-12-09 11:01:28.858872,32747.0,59.0
2022-12-09 10:53:28.866299,32747.0,39.0
2022-12-09 10:55:28.872152,8154.0,23.0
2022-12-09 10:51:28.877098,33775.0,21.0
2022-12-09 10:54:28.882544,5117.0,21.0
2022-12-09 10:54:28.884544,37447.0,44.0
2022-12-09 11:00:28.888662,26443.0,57.0
2022-12-09 10:51:28.890665,37447.0,48.0
2022-12-09 10:57:28.893374,26443.0,37.0
2022-12-09 10:52:28.897104,32747.0,6.0
2022-12-09 10:57:28.901427,36847.0,55.0
2022-12-09 11:01:28.905751,35594.0,23.0
2022-12-09 10:53:28.911807,36847.0,11.0
2022-12-09 10:51:28.914939,16251.0,55.0
2022-12-09 10:54:28.918802,35594.0,35.0
2022-12-09 10:59:28.921134,5036.0,47.0
2022-12-09 11:00:28.924231,35594.0,23.0
2022-12-09 10:54:28.926583,32561.0,58.0
2022-12-09 10:55:28.929794,812.0,30.0
2022-12-09 10:56:28.934802,19849.0,58.0
2022-12-09 11:00:28.937432,7791.0,18.0
2022-12-09 10:55:28.942054,3669.0,39.0
2022-12-09 10:56:28.946051,11009.0,52.0
2022-12-09 10:59:28.949703,7791.0,6.0
2022-12-09 10:56:28.954278,5036.0,41.0
2022-12-09 10:52:28.958225,20229.0,57.0
2022-12-09 10:58:28.963106,9721.0,16.0
2022-12-09 11:00:28.967476,12589.0,59.0
2022-12-09 10:53:28.971888,812.0,19.0
2022-12-09 11:01:28.975830,20229.0,48.0
2022-12-09 11:01:28.979443,3981.0,39.0
2022-12-09 10:52:28.981703,3981.0,3.0
2022-12-09 10:51:28.984312,12589.0,36.0
2022-12-09 10:54:28.988160,34908.0,17.0
2022-12-09 10:53:28.990740,34908.0,4.0
2022-12-09 10:57:28.992780,1586.0,8.0
2022-12-09 10:54:28.992780,36951.0,8.0
2022-12-09 10:57:28.999520,12569.0,49.0
2022-12-09 10:56:29.002578,1778.0,39.0
2022-12-09 10:57:29.007190,6828.0,58.0
2022-12-09 10:56:29.011762,14249.0,40.0
