time,anime_id,watchDuration
2022-12-09 10:39:19.232245,1735.0,12.0
2022-12-09 10:39:19.233280,10030.0,6.0
2022-12-09 10:46:19.239745,59.0,19.0
2022-12-09 10:46:19.241573,269.0,52.0
2022-12-09 10:43:19.241573,4224.0,11.0
2022-12-09 10:48:19.250938,10800.0,11.0
2022-12-09 10:47:19.253209,1557.0,60.0
2022-12-09 10:40:19.253209,74.0,59.0
2022-12-09 10:45:19.262553,10030.0,38.0
2022-12-09 10:49:19.264562,5835.0,3.0
2022-12-09 10:47:19.264562,4722.0,7.0
2022-12-09 10:46:19.274098,10800.0,31.0
2022-12-09 10:48:19.274098,9513.0,18.0
2022-12-09 10:48:19.282421,3731.0,53.0
2022-12-09 10:45:19.285471,10800.0,3.0
2022-12-09 10:44:19.285471,966.0,37.0
2022-12-09 10:45:19.292752,5835.0,35.0
2022-12-09 10:48:19.292752,857.0,45.0
2022-12-09 10:47:19.303109,120.0,34.0
2022-12-09 10:46:19.306152,1974.0,57.0
2022-12-09 10:42:19.306152,6645.0,27.0
2022-12-09 10:39:19.313422,966.0,54.0
2022-12-09 10:44:19.315697,11759.0,50.0
2022-12-09 10:45:19.315697,249.0,42.0
2022-12-09 10:47:19.324944,1914.0,29.0
2022-12-09 10:48:19.326958,5690.0,47.0
2022-12-09 10:46:19.326958,5690.0,37.0
2022-12-09 10:44:19.336508,11759.0,40.0
2022-12-09 10:39:19.336508,6645.0,30.0
2022-12-09 10:40:19.344669,14713.0,16.0
2022-12-09 10:47:19.346930,5690.0,38.0
2022-12-09 10:42:19.346930,3092.0,56.0
2022-12-09 10:39:19.357459,2564.0,11.0
2022-12-09 10:39:19.357459,7674.0,57.0
2022-12-09 10:47:19.357459,233.0,13.0
2022-12-09 10:48:19.368821,3092.0,10.0
2022-12-09 10:48:19.368821,7518.0,36.0
2022-12-09 10:42:19.375933,9926.0,29.0
2022-12-09 10:46:19.378039,11547.0,50.0
2022-12-09 10:45:19.386160,9389.0,40.0
2022-12-09 10:49:19.388421,33185.0,31.0
2022-12-09 10:48:19.388421,3092.0,38.0
2022-12-09 10:44:19.396673,11547.0,22.0
2022-12-09 10:41:19.398934,7605.0,44.0
2022-12-09 10:47:19.398934,153.0,42.0
2022-12-09 10:39:19.409283,7518.0,21.0
2022-12-09 10:49:19.410289,27417.0,37.0
2022-12-09 10:39:19.417550,153.0,35.0
2022-12-09 10:44:19.419804,27417.0,50.0
2022-12-09 10:47:19.419804,23903.0,28.0
2022-12-09 10:46:19.430191,9998.0,24.0
2022-12-09 10:44:19.430191,3294.0,48.0
2022-12-09 10:41:19.430191,33398.0,56.0
2022-12-09 10:46:19.440701,33398.0,17.0
2022-12-09 10:47:19.440701,13247.0,34.0
2022-12-09 10:44:19.450116,32666.0,30.0
2022-12-09 10:42:19.452018,12447.0,48.0
2022-12-09 10:48:19.459340,1381.0,23.0
2022-12-09 10:39:19.461549,32666.0,25.0
2022-12-09 10:48:19.471965,20667.0,28.0
2022-12-09 10:45:19.471965,20667.0,36.0
2022-12-09 10:41:19.480206,32747.0,12.0
2022-12-09 10:48:19.482419,5235.0,38.0
2022-12-09 10:45:19.482419,32747.0,0.0
2022-12-09 10:43:19.493890,35277.0,4.0
2022-12-09 10:46:19.493890,37447.0,56.0
2022-12-09 10:41:19.501046,26443.0,8.0
2022-12-09 10:45:19.501046,36847.0,38.0
2022-12-09 10:39:19.501046,32747.0,36.0
2022-12-09 10:48:19.513176,6777.0,15.0
2022-12-09 10:39:19.513176,29765.0,38.0
2022-12-09 10:49:19.521508,16251.0,26.0
2022-12-09 10:39:19.523727,24275.0,40.0
2022-12-09 10:39:19.523727,3669.0,59.0
2022-12-09 10:39:19.534003,5036.0,14.0
2022-12-09 10:49:19.534003,1811.0,38.0
2022-12-09 10:41:19.542112,32561.0,6.0
2022-12-09 10:45:19.544253,3669.0,37.0
2022-12-09 10:44:19.554425,19849.0,60.0
2022-12-09 10:42:19.554425,5036.0,55.0
2022-12-09 10:47:19.564736,29363.0,26.0
2022-12-09 10:41:19.575138,9690.0,37.0
2022-12-09 10:47:19.575138,747.0,35.0
2022-12-09 10:48:19.583355,812.0,0.0
2022-12-09 10:46:19.585572,9690.0,57.0
2022-12-09 10:48:19.585572,11009.0,4.0
2022-12-09 10:48:19.593709,19849.0,36.0
2022-12-09 10:41:19.595925,812.0,3.0
2022-12-09 10:41:19.595925,7791.0,32.0
2022-12-09 10:47:19.606367,36951.0,38.0
2022-12-09 10:45:19.606367,20229.0,58.0
2022-12-09 10:44:19.614540,15813.0,53.0
2022-12-09 10:40:19.616571,12569.0,39.0
2022-12-09 10:44:19.616571,36951.0,53.0
2022-12-09 10:39:19.624939,1778.0,60.0
2022-12-09 10:39:19.627206,20057.0,43.0
2022-12-09 10:42:19.627206,12589.0,38.0
2022-12-09 10:41:19.637640,6828.0,48.0
2022-12-09 10:47:19.637640,34908.0,28.0
2022-12-09 10:46:19.648189,6828.0,43.0
