time,anime_id,watchDuration
2022-12-09 11:07:34.635886,7054.0,43.0
2022-12-09 11:08:34.637888,59.0,1.0
2022-12-09 11:13:34.637888,14227.0,33.0
2022-12-09 11:07:34.637888,4224.0,60.0
2022-12-09 11:10:34.637888,74.0,26.0
2022-12-09 11:14:34.637888,10800.0,32.0
2022-12-09 11:11:34.647062,6045.0,20.0
2022-12-09 11:07:34.649097,3731.0,22.0
2022-12-09 11:12:34.650352,4722.0,29.0
2022-12-09 11:15:34.650352,10800.0,7.0
2022-12-09 11:09:34.650352,5835.0,22.0
2022-12-09 11:15:34.656923,10800.0,13.0
2022-12-09 11:13:34.658548,4722.0,10.0
2022-12-09 11:12:34.659540,10800.0,41.0
2022-12-09 11:08:34.663493,120.0,4.0
2022-12-09 11:10:34.665678,7817.0,25.0
2022-12-09 11:06:34.668925,7817.0,22.0
2022-12-09 11:13:34.673100,957.0,6.0
2022-12-09 11:12:34.677587,1914.0,51.0
2022-12-09 11:12:34.684734,249.0,21.0
2022-12-09 11:09:34.690556,6645.0,12.0
2022-12-09 11:08:34.694995,21.0,7.0
2022-12-09 11:09:34.698136,5690.0,38.0
2022-12-09 11:13:34.698136,857.0,21.0
2022-12-09 11:08:34.703664,1914.0,37.0
2022-12-09 11:07:34.705665,11759.0,58.0
2022-12-09 11:15:34.705665,1571.0,59.0
2022-12-09 11:14:34.705665,1914.0,9.0
2022-12-09 11:10:34.705665,7674.0,26.0
2022-12-09 11:08:34.721714,233.0,50.0
2022-12-09 11:14:34.722720,1571.0,40.0
2022-12-09 11:13:34.722720,1698.0,15.0
2022-12-09 11:13:34.722720,233.0,3.0
2022-12-09 11:06:34.738637,2564.0,58.0
2022-12-09 11:09:34.739671,11547.0,56.0
2022-12-09 11:05:34.739671,232.0,35.0
2022-12-09 11:05:34.739671,9926.0,13.0
2022-12-09 11:07:34.739671,11547.0,38.0
2022-12-09 11:12:34.755653,1579.0,32.0
2022-12-09 11:13:34.756653,16642.0,48.0
2022-12-09 11:08:34.756653,11547.0,24.0
2022-12-09 11:10:34.756653,9998.0,21.0
2022-12-09 11:06:34.756653,7605.0,60.0
2022-12-09 11:09:34.772838,9389.0,30.0
2022-12-09 11:06:34.778407,9389.0,43.0
2022-12-09 11:15:34.779450,33185.0,28.0
2022-12-09 11:07:34.791340,5588.0,47.0
2022-12-09 11:08:34.791340,5588.0,43.0
2022-12-09 11:10:34.807772,13247.0,9.0
2022-12-09 11:15:34.812997,34152.0,35.0
2022-12-09 11:09:34.816047,12447.0,8.0
2022-12-09 11:15:34.823118,5588.0,36.0
2022-12-09 11:10:34.826795,3294.0,17.0
2022-12-09 11:13:34.829738,8022.0,55.0
2022-12-09 11:15:34.829738,13247.0,45.0
2022-12-09 11:15:34.839523,3294.0,21.0
2022-12-09 11:08:34.841522,8022.0,10.0
2022-12-09 11:09:34.841522,32666.0,5.0
2022-12-09 11:12:34.853151,32666.0,47.0
2022-12-09 11:07:34.858211,1381.0,24.0
2022-12-09 11:15:34.860212,32747.0,2.0
2022-12-09 11:11:34.868163,32666.0,37.0
2022-12-09 11:07:34.878444,8154.0,25.0
2022-12-09 11:10:34.885183,14353.0,6.0
2022-12-09 11:11:34.888024,5235.0,34.0
2022-12-09 11:05:34.888024,35277.0,19.0
2022-12-09 11:13:34.904011,5117.0,43.0
2022-12-09 11:05:34.905022,14353.0,40.0
2022-12-09 11:13:34.905022,5235.0,19.0
2022-12-09 11:12:34.905022,32747.0,54.0
2022-12-09 11:11:34.905022,16251.0,36.0
2022-12-09 11:05:34.905022,5117.0,48.0
2022-12-09 11:07:34.922646,32561.0,58.0
2022-12-09 11:10:34.922646,16251.0,33.0
2022-12-09 11:07:34.922646,6777.0,39.0
2022-12-09 11:05:34.922646,32561.0,26.0
2022-12-09 11:13:34.922646,3669.0,20.0
2022-12-09 11:15:34.939264,1811.0,45.0
2022-12-09 11:09:34.940265,24275.0,1.0
2022-12-09 11:07:34.940265,32561.0,53.0
2022-12-09 11:11:34.940265,747.0,12.0
2022-12-09 11:13:34.940265,747.0,44.0
2022-12-09 11:14:34.940265,7791.0,11.0
2022-12-09 11:05:34.940265,7791.0,58.0
2022-12-09 11:07:34.955969,9690.0,20.0
2022-12-09 11:07:34.955969,8726.0,13.0
2022-12-09 11:15:34.955969,7791.0,10.0
2022-12-09 11:07:34.955969,747.0,40.0
2022-12-09 11:09:34.955969,3981.0,11.0
2022-12-09 11:13:34.955969,10869.0,24.0
2022-12-09 11:06:34.955969,12589.0,0.0
2022-12-09 11:12:34.971593,36951.0,57.0
2022-12-09 11:15:34.971593,10869.0,51.0
2022-12-09 11:12:34.971593,1586.0,12.0
2022-12-09 11:07:34.978198,12569.0,22.0
2022-12-09 11:10:34.978198,15813.0,26.0
2022-12-09 11:11:34.978198,18637.0,1.0
2022-12-09 11:10:34.978198,33462.0,56.0
2022-12-09 11:15:34.978198,20057.0,3.0
2022-12-09 11:13:34.978198,36951.0,51.0
