time,anime_id,watchDuration
2022-12-09 10:54:43.833358,4814.0,41.0
2022-12-09 10:49:43.834394,74.0,14.0
2022-12-09 10:52:43.841681,1735.0,22.0
2022-12-09 10:51:43.843760,14227.0,8.0
2022-12-09 10:52:43.843760,74.0,44.0
2022-12-09 10:50:43.853886,1735.0,8.0
2022-12-09 10:48:43.853886,1735.0,9.0
2022-12-09 10:50:43.862013,9513.0,16.0
2022-12-09 10:48:43.864283,3731.0,32.0
2022-12-09 10:47:43.864283,14397.0,2.0
2022-12-09 10:50:43.872428,9513.0,38.0
2022-12-09 10:45:43.874507,4722.0,47.0
2022-12-09 10:51:43.874507,4722.0,29.0
2022-12-09 10:51:43.874507,3731.0,37.0
2022-12-09 10:47:43.882592,7817.0,46.0
2022-12-09 10:47:43.884643,7817.0,4.0
2022-12-09 10:48:43.884643,21.0,9.0
2022-12-09 10:53:43.884643,1914.0,42.0
2022-12-09 10:48:43.892739,120.0,39.0
2022-12-09 10:55:43.894815,7817.0,4.0
2022-12-09 10:47:43.894815,966.0,53.0
2022-12-09 10:48:43.894815,21.0,60.0
2022-12-09 10:54:43.894815,1571.0,16.0
2022-12-09 10:54:43.903076,1974.0,42.0
2022-12-09 10:49:43.906109,1698.0,28.0
2022-12-09 10:55:43.906109,7674.0,18.0
2022-12-09 10:49:43.913186,1914.0,16.0
2022-12-09 10:50:43.915215,1698.0,54.0
2022-12-09 10:51:43.915215,249.0,31.0
2022-12-09 10:54:43.925385,9926.0,38.0
2022-12-09 10:48:43.925385,1698.0,19.0
2022-12-09 10:54:43.934660,9656.0,2.0
2022-12-09 10:52:43.936674,1698.0,57.0
2022-12-09 10:51:43.936674,14713.0,18.0
2022-12-09 10:51:43.946223,9656.0,9.0
2022-12-09 10:49:43.946223,9656.0,29.0
2022-12-09 10:47:43.954367,9926.0,38.0
2022-12-09 10:49:43.956641,1579.0,14.0
2022-12-09 10:52:43.956641,2564.0,9.0
2022-12-09 10:45:43.966971,2564.0,23.0
2022-12-09 10:51:43.967187,33185.0,2.0
2022-12-09 10:49:43.967187,33185.0,57.0
2022-12-09 10:47:43.977574,153.0,7.0
2022-12-09 10:55:43.977574,27417.0,18.0
2022-12-09 10:49:43.985848,153.0,3.0
2022-12-09 10:54:43.988120,7518.0,37.0
2022-12-09 10:51:43.988120,7518.0,45.0
2022-12-09 10:49:43.997315,34152.0,23.0
2022-12-09 10:47:43.999554,13247.0,11.0
2022-12-09 10:46:44.006688,1051.0,51.0
2022-12-09 10:50:44.018966,33398.0,2.0
2022-12-09 10:45:44.020001,3294.0,22.0
2022-12-09 10:48:44.029227,8022.0,11.0
2022-12-09 10:52:44.029227,1381.0,22.0
2022-12-09 10:45:44.039530,23903.0,28.0
2022-12-09 10:52:44.040530,3294.0,57.0
2022-12-09 10:46:44.040530,1381.0,0.0
2022-12-09 10:52:44.050072,32666.0,49.0
2022-12-09 10:52:44.050072,33775.0,56.0
2022-12-09 10:54:44.058286,3294.0,60.0
2022-12-09 10:47:44.061334,32747.0,54.0
2022-12-09 10:49:44.061334,35277.0,42.0
2022-12-09 10:51:44.068598,8022.0,37.0
2022-12-09 10:48:44.070872,14353.0,18.0
2022-12-09 10:49:44.070872,8154.0,58.0
2022-12-09 10:46:44.081314,20667.0,37.0
2022-12-09 10:48:44.081314,35277.0,40.0
2022-12-09 10:46:44.089585,35277.0,15.0
2022-12-09 10:51:44.091852,5235.0,37.0
2022-12-09 10:50:44.091852,32747.0,11.0
2022-12-09 10:55:44.102097,16251.0,2.0
2022-12-09 10:48:44.103308,6777.0,23.0
2022-12-09 10:47:44.112531,26443.0,56.0
2022-12-09 10:54:44.121769,24275.0,20.0
2022-12-09 10:48:44.122768,35594.0,14.0
2022-12-09 10:55:44.133248,32561.0,13.0
2022-12-09 10:47:44.133248,29765.0,25.0
2022-12-09 10:47:44.144205,32561.0,38.0
2022-12-09 10:49:44.152575,24275.0,21.0
2022-12-09 10:51:44.154841,29363.0,43.0
2022-12-09 10:53:44.165196,7791.0,23.0
2022-12-09 10:45:44.175730,1811.0,47.0
2022-12-09 10:54:44.180967,1811.0,37.0
2022-12-09 10:53:44.184679,7791.0,38.0
2022-12-09 10:54:44.186785,9721.0,32.0
2022-12-09 10:50:44.186785,11009.0,34.0
2022-12-09 10:46:44.196074,11009.0,24.0
2022-12-09 10:50:44.204131,3981.0,48.0
2022-12-09 10:49:44.206620,11009.0,13.0
2022-12-09 10:53:44.217964,747.0,23.0
2022-12-09 10:52:44.227284,15813.0,13.0
2022-12-09 10:55:44.227499,33462.0,23.0
2022-12-09 10:48:44.237907,33155.0,17.0
2022-12-09 10:50:44.248439,1586.0,23.0
2022-12-09 10:45:44.256674,33462.0,39.0
2022-12-09 10:49:44.259679,1586.0,40.0
2022-12-09 10:53:44.259679,15813.0,28.0
2022-12-09 10:55:44.268855,12569.0,31.0
2022-12-09 10:49:44.268855,1586.0,58.0
2022-12-09 10:55:44.276993,14249.0,14.0
