time,anime_id,watchDuration
2022-12-09 10:59:58.855289,210.0,34.0
2022-12-09 10:49:58.855289,10030.0,28.0
2022-12-09 10:57:58.871991,10030.0,38.0
2022-12-09 10:53:58.871991,10030.0,14.0
2022-12-09 10:51:58.871991,4224.0,17.0
2022-12-09 10:51:58.888581,6045.0,48.0
2022-12-09 10:59:58.888581,1735.0,35.0
2022-12-09 10:59:58.888581,10030.0,56.0
2022-12-09 10:49:58.888581,14397.0,10.0
2022-12-09 10:57:58.904217,74.0,33.0
2022-12-09 10:54:58.904217,4722.0,60.0
2022-12-09 10:49:58.904217,5835.0,46.0
2022-12-09 10:53:58.904217,5835.0,9.0
2022-12-09 10:52:58.920833,5835.0,14.0
2022-12-09 10:57:58.921833,966.0,32.0
2022-12-09 10:50:58.921833,120.0,22.0
2022-12-09 10:51:58.931488,3731.0,15.0
2022-12-09 10:56:58.931488,966.0,41.0
2022-12-09 10:52:58.938586,1974.0,26.0
2022-12-09 10:52:58.938586,966.0,55.0
2022-12-09 10:54:58.938586,5690.0,7.0
2022-12-09 10:49:58.938586,21.0,53.0
2022-12-09 10:54:58.954206,5690.0,40.0
2022-12-09 10:58:58.955241,6645.0,44.0
2022-12-09 10:55:58.955241,1571.0,36.0
2022-12-09 10:51:58.955241,11759.0,0.0
2022-12-09 10:52:58.955241,14713.0,53.0
2022-12-09 10:53:58.955241,11759.0,59.0
2022-12-09 10:56:58.969785,9656.0,51.0
2022-12-09 10:56:58.971820,1698.0,46.0
2022-12-09 10:49:58.971820,2564.0,42.0
2022-12-09 10:57:58.971820,9926.0,26.0
2022-12-09 10:52:58.971820,1698.0,57.0
2022-12-09 10:53:58.971820,7674.0,9.0
2022-12-09 10:56:58.971820,1579.0,38.0
2022-12-09 10:55:58.987479,233.0,8.0
2022-12-09 10:52:58.988478,7518.0,57.0
2022-12-09 10:53:58.988478,3092.0,29.0
2022-12-09 10:50:58.988478,2564.0,24.0
2022-12-09 10:54:58.988478,33185.0,10.0
2022-12-09 10:59:58.988478,11547.0,33.0
2022-12-09 10:52:58.988478,9389.0,3.0
2022-12-09 10:55:58.988478,33185.0,59.0
2022-12-09 10:57:59.004127,9389.0,16.0
2022-12-09 10:49:59.004127,27417.0,9.0
2022-12-09 10:49:59.004127,27417.0,60.0
2022-12-09 10:49:59.004127,16642.0,22.0
2022-12-09 10:54:59.004127,153.0,13.0
2022-12-09 10:53:59.004127,7605.0,54.0
2022-12-09 10:54:59.019998,27417.0,10.0
2022-12-09 10:49:59.021034,3294.0,3.0
2022-12-09 10:50:59.021034,9998.0,17.0
2022-12-09 10:53:59.031699,27417.0,29.0
2022-12-09 10:53:59.031699,33398.0,43.0
2022-12-09 10:49:59.038552,33775.0,25.0
2022-12-09 10:50:59.038552,12447.0,13.0
2022-12-09 10:52:59.038552,3294.0,57.0
2022-12-09 10:57:59.054192,37447.0,41.0
2022-12-09 10:58:59.055223,32666.0,56.0
2022-12-09 10:50:59.055223,37447.0,46.0
2022-12-09 10:58:59.055223,1381.0,5.0
2022-12-09 10:53:59.069928,33775.0,2.0
2022-12-09 10:55:59.071962,5117.0,1.0
2022-12-09 10:52:59.071962,5235.0,52.0
2022-12-09 10:54:59.071962,8154.0,51.0
2022-12-09 10:49:59.071962,35277.0,50.0
2022-12-09 10:50:59.088581,26443.0,29.0
2022-12-09 10:59:59.088581,14353.0,31.0
2022-12-09 10:59:59.088581,14353.0,22.0
2022-12-09 10:56:59.088581,29765.0,40.0
2022-12-09 10:57:59.105244,24275.0,59.0
2022-12-09 10:57:59.105244,8154.0,24.0
2022-12-09 10:54:59.105244,6777.0,39.0
2022-12-09 10:53:59.119884,24275.0,60.0
2022-12-09 10:54:59.121918,36847.0,6.0
2022-12-09 10:52:59.121918,29363.0,42.0
2022-12-09 10:57:59.121918,9690.0,28.0
2022-12-09 10:55:59.134557,24275.0,29.0
2022-12-09 10:49:59.137340,5036.0,48.0
2022-12-09 10:55:59.138342,24275.0,33.0
2022-12-09 10:52:59.142744,9690.0,55.0
2022-12-09 10:57:59.142744,11009.0,47.0
2022-12-09 10:54:59.152992,747.0,30.0
2022-12-09 10:49:59.155055,9690.0,2.0
2022-12-09 10:53:59.155055,5036.0,31.0
2022-12-09 10:49:59.163335,33155.0,26.0
2022-12-09 10:55:59.169911,12589.0,47.0
2022-12-09 10:50:59.173337,10869.0,54.0
2022-12-09 10:51:59.175620,20229.0,5.0
2022-12-09 10:49:59.175620,7791.0,47.0
2022-12-09 10:59:59.183797,8726.0,52.0
2022-12-09 10:52:59.188328,33155.0,20.0
2022-12-09 10:54:59.188328,12569.0,20.0
2022-12-09 10:51:59.196153,10869.0,22.0
2022-12-09 10:51:59.196356,1778.0,3.0
2022-12-09 10:55:59.203212,10869.0,17.0
2022-12-09 10:52:59.206625,36951.0,27.0
2022-12-09 10:58:59.206625,1586.0,12.0
2022-12-09 10:50:59.214897,1586.0,12.0
2022-12-09 10:59:59.217167,18637.0,0.0
